81.4959	68
81.4959	69
81.4959	70
81.4997	68
81.4997	69
81.4997	70
81.5036	68
81.5036	69
81.5036	70
81.5075	68
81.5075	69
81.5075	70
81.5114	68
81.5114	69
81.5114	70
81.5153	68
81.5153	69
81.5153	70
81.5191	68
81.5191	69
81.5191	70
81.523	68
81.523	69
81.523	70
81.5269	68
81.5269	69
81.5269	70
81.5308	68
81.5308	69
81.5308	70
81.5346	68
81.5346	69
81.5346	70
81.5424	68
81.5424	69
81.5424	70
81.5463	68
81.5463	69
81.5463	70
81.5501	68
81.5501	69
81.5501	70
81.554	68
81.554	69
81.554	70
81.5579	68
81.5579	69
81.5579	70
81.713	68
81.713	69
81.713	70
81.7169	68
81.7169	69
81.7169	70
81.7208	68
81.7208	69
81.7208	70
81.7246	68
81.7246	69
81.7246	70
81.7285	68
81.7285	69
81.7285	70
81.903	68
81.903	69
81.903	70
81.9069	68
81.9069	69
81.9069	70
81.9107	68
81.9107	69
81.9107	70
81.9146	68
81.9146	69
81.9146	70
81.9185	68
81.9185	69
81.9185	70
81.9224	68
81.9224	69
81.9224	70
81.9262	68
81.9262	69
81.9262	70
81.9301	68
81.9301	69
81.9301	70
81.934	68
81.934	69
81.934	70
81.9379	68
81.9379	69
81.9379	70
81.9418	68
81.9418	69
81.9418	70
81.9456	68
81.9456	69
81.9456	70
81.9495	68
81.9495	69
81.9495	70
81.9534	68
81.9534	69
81.9534	70
81.9573	68
81.9573	69
81.9573	70
81.9611	68
81.9611	69
81.9611	70
81.965	68
81.965	69
81.965	70
81.965	71
81.9689	69
81.9689	70
81.9689	71
81.9728	69
81.9728	70
81.9728	71
81.9767	69
81.9767	70
81.9767	71
81.9805	69
81.9805	70
81.9805	71
81.9844	69
81.9844	70
81.9844	71
81.9883	69
81.9883	70
81.9883	71
81.9922	69
81.9922	70
81.9922	71
81.996	69
81.996	70
81.996	71
82.0038	69
82.0038	70
82.0038	71
82.0077	69
82.0077	70
82.0077	71
82.0116	69
82.0116	70
82.0116	71
82.0154	69
82.0154	70
82.0154	71
82.0193	69
82.0193	70
82.0193	71
82.1783	69
82.1783	70
82.1783	71
82.1822	69
82.1822	70
82.1822	71
82.186	69
82.186	70
82.186	71
82.1899	69
82.1899	70
82.1899	71
82.1938	69
82.1938	70
82.1938	71
82.3683	69
82.3683	70
82.3683	71
82.3721	69
82.3721	70
82.3721	71
82.376	69
82.376	70
82.376	71
82.3799	69
82.3799	70
82.3799	71
82.3838	69
82.3838	70
82.3838	71
82.3877	69
82.3877	70
82.3877	71
82.3915	69
82.3915	70
82.3915	71
82.3954	69
82.3954	70
82.3954	71
82.3993	69
82.3993	70
82.3993	71
82.4032	69
82.4032	70
82.4032	71
82.407	69
82.407	70
82.407	71
82.4109	69
82.4109	70
82.4109	71
82.4148	69
82.4148	70
82.4148	71
82.4187	69
82.4187	70
82.4187	71
82.4225	69
82.4225	70
82.4225	71
82.4264	69
82.4264	70
82.4264	71
82.4303	69
82.4303	70
82.4303	71
82.4342	69
82.4342	70
82.4342	71
82.44	69
82.44	70
82.44	71
82.4439	69
82.4439	70
82.4439	71
82.4478	69
82.4478	70
82.4478	71
82.4516	69
82.4516	70
82.4516	71
82.4555	69
82.4555	70
82.4555	71
82.4594	69
82.4594	70
82.4594	71
82.4633	69
82.4633	70
82.4633	71
82.471	69
82.471	70
82.471	71
82.4749	69
82.4749	70
82.4749	71
82.4749	72
82.4788	70
82.4788	71
82.4788	72
82.4826	70
82.4826	71
82.4826	72
82.4865	70
82.4865	71
82.4865	72
82.6455	70
82.6455	71
82.6455	72
82.6494	70
82.6494	71
82.6494	72
82.6532	70
82.6532	71
82.6532	72
82.6571	70
82.6571	71
82.6571	72
82.661	70
82.661	71
82.661	72
82.8413	70
82.8413	71
82.8413	72
82.8452	70
82.8452	71
82.8452	72
82.8491	70
82.8491	71
82.8491	72
82.8529	70
82.8529	71
82.8529	72
82.8568	70
82.8568	71
82.8568	72
82.8607	70
82.8607	71
82.8607	72
82.8646	70
82.8646	71
82.8646	72
82.8684	70
82.8684	71
82.8684	72
82.8723	70
82.8723	71
82.8723	72
82.8762	70
82.8762	71
82.8762	72
82.8801	70
82.8801	71
82.8801	72
82.884	70
82.884	71
82.884	72
82.8878	70
82.8878	71
82.8878	72
82.8917	70
82.8917	71
82.8917	72
82.8956	70
82.8956	71
82.8956	72
82.8995	70
82.8995	71
82.8995	72
82.9033	70
82.9033	71
82.9033	72
82.9072	70
82.9072	71
82.9072	72
82.9111	70
82.9111	71
82.9111	72
82.915	70
82.915	71
82.915	72
82.9188	70
82.9188	71
82.9188	72
82.9227	70
82.9227	71
82.9227	72
82.9266	70
82.9266	71
82.9266	72
82.9305	70
82.9305	71
82.9305	72
82.9344	70
82.9344	71
82.9344	72
82.944	70
82.944	71
82.944	72
82.9479	70
82.9479	71
82.9479	72
82.9518	70
82.9518	71
82.9518	72
82.9557	70
82.9557	71
82.9557	72
82.9596	70
82.9596	71
82.9596	72
82.9634	70
82.9634	71
82.9634	72
83.1282	70
83.1282	71
83.1282	72
83.1321	70
83.1321	71
83.1321	72
83.136	70
83.136	71
83.136	72
83.1399	70
83.1399	71
83.1399	72
83.1437	70
83.1437	71
83.1437	72
83.324	70
83.324	71
83.324	72
83.3279	70
83.3279	71
83.3279	72
83.3279	73
83.3318	71
83.3318	72
83.3318	73
83.3357	71
83.3357	72
83.3357	73
83.3395	71
83.3395	72
83.3395	73
83.3434	71
83.3434	72
83.3434	73
83.3473	71
83.3473	72
83.3473	73
83.3512	71
83.3512	72
83.3512	73
83.355	71
83.355	72
83.355	73
83.3589	71
83.3589	72
83.3589	73
83.3628	71
83.3628	72
83.3628	73
83.3667	71
83.3667	72
83.3667	73
83.3706	71
83.3706	72
83.3706	73
83.3744	71
83.3744	72
83.3744	73
83.3783	71
83.3783	72
83.3783	73
83.3822	71
83.3822	72
83.3822	73
83.3861	71
83.3861	72
83.3861	73
83.3899	71
83.3899	72
83.3899	73
83.3938	71
83.3938	72
83.3938	73
83.3977	71
83.3977	72
83.3977	73
83.4016	71
83.4016	72
83.4016	73
83.4055	71
83.4055	72
83.4055	73
83.4093	71
83.4093	72
83.4093	73
83.4132	71
83.4132	72
83.4132	73
83.4171	71
83.4171	72
83.4171	73
83.4248	71
83.4248	72
83.4248	73
83.4287	71
83.4287	72
83.4287	73
83.4326	71
83.4326	72
83.4326	73
83.4365	71
83.4365	72
83.4365	73
83.4403	71
83.4403	72
83.4403	73
83.4442	71
83.4442	72
83.4442	73
83.611	71
83.611	72
83.611	73
83.6148	71
83.6148	72
83.6148	73
83.6187	71
83.6187	72
83.6187	73
83.6226	71
83.6226	72
83.6226	73
83.6265	71
83.6265	72
83.6265	73
83.8087	71
83.8087	72
83.8087	73
83.8126	71
83.8126	72
83.8126	73
83.8164	71
83.8164	72
83.8164	73
83.8203	71
83.8203	72
83.8203	73
83.8242	71
83.8242	72
83.8242	73
83.8281	71
83.8281	72
83.8281	73
83.832	71
83.832	72
83.832	73
83.8358	71
83.8358	72
83.8358	73
83.8397	71
83.8397	72
83.8397	73
83.8436	71
83.8436	72
83.8436	73
83.8475	71
83.8475	72
83.8475	73
83.8513	71
83.8513	72
83.8513	73
83.8513	74
83.8552	72
83.8552	73
83.8552	74
83.8591	72
83.8591	73
83.8591	74
83.863	72
83.863	73
83.863	74
83.8669	72
83.8669	73
83.8669	74
83.8707	72
83.8707	73
83.8707	74
83.8765	72
83.8765	73
83.8765	74
83.8804	72
83.8804	73
83.8804	74
83.8843	72
83.8843	73
83.8843	74
83.8882	72
83.8882	73
83.8882	74
83.8921	72
83.8921	73
83.8921	74
83.8959	72
83.8959	73
83.8959	74
83.8998	72
83.8998	73
83.8998	74
83.9037	72
83.9037	73
83.9037	74
83.9114	72
83.9114	73
83.9114	74
83.9153	72
83.9153	73
83.9153	74
83.9192	72
83.9192	73
83.9192	74
83.9231	72
83.9231	73
83.9231	74
83.927	72
83.927	73
83.927	74
83.9308	72
83.9308	73
83.9308	74
84.0995	72
84.0995	73
84.0995	74
84.1034	72
84.1034	73
84.1034	74
84.1072	72
84.1072	73
84.1072	74
84.1111	72
84.1111	73
84.1111	74
84.115	72
84.115	73
84.115	74
84.3011	72
84.3011	73
84.3011	74
84.305	72
84.305	73
84.305	74
84.3089	72
84.3089	73
84.3089	74
84.3127	72
84.3127	73
84.3127	74
84.3166	72
84.3166	73
84.3166	74
84.3205	72
84.3205	73
84.3205	74
84.3244	72
84.3244	73
84.3244	74
84.3283	72
84.3283	73
84.3283	74
84.3321	72
84.3321	73
84.3321	74
84.336	72
84.336	73
84.336	74
84.3399	72
84.3399	73
84.3399	74
84.3438	72
84.3438	73
84.3438	74
84.3477	72
84.3477	73
84.3477	74
84.3496	73
84.3496	74
84.3515	72
84.3515	73
84.3535	72
84.3554	71
84.3554	72
84.3573	71
84.3573	72
84.3593	71
84.3612	70
84.3612	71
84.3651	70
84.3651	71
84.3671	70
84.3671	71
84.369	70
84.369	71
84.3709	69
84.3729	68
84.3729	69
84.3748	68
84.3748	69
84.3767	68
84.3767	69
84.3787	68
84.3806	67
84.3806	68
84.3826	67
84.3826	68
84.3845	67
84.3845	68
84.3864	67
84.3864	68
84.3884	67
84.3903	66
84.3903	67
84.3923	66
84.3923	67
84.3942	66
84.3942	67
84.3961	66
84.4019	65
84.4019	66
84.4039	65
84.4039	66
84.4058	65
84.4058	66
84.4078	65
84.4078	66
84.4097	65
84.4116	64
84.4116	65
84.4136	64
84.4136	65
84.4155	64
84.4155	65
84.4175	64
84.4194	63
84.4194	64
84.4213	63
84.4213	64
84.4233	63
84.4233	64
84.5881	63
84.5881	64
84.59	63
84.5919	62
84.5939	61
84.5958	60
84.5978	59
84.5997	58
84.5997	59
84.6016	58
84.6016	59
84.6036	58
84.6036	59
84.6055	58
84.6055	59
84.7955	58
84.7955	59
84.7974	58
84.7974	59
84.7994	58
84.7994	59
84.8013	57
84.8013	58
84.8033	57
84.8033	58
84.8052	57
84.8052	58
84.8071	57
84.8071	58
84.8091	57
84.8091	58
84.811	57
84.811	58
84.813	57
84.813	58
84.8149	57
84.8149	58
84.8168	57
84.8168	58
84.8188	57
84.8188	58
84.8207	57
84.8207	58
84.8226	57
84.8226	58
84.8246	57
84.8246	58
84.8265	57
84.8265	58
84.8285	57
84.8285	58
84.8304	57
84.8304	58
84.8323	57
84.8323	58
84.8343	57
84.8343	58
84.8362	57
84.8362	58
84.8382	57
84.8382	58
84.8401	57
84.8401	58
84.842	57
84.842	58
84.844	57
84.844	58
84.8459	57
84.8459	58
84.8459	59
84.8478	58
84.8478	59
84.8498	58
84.8498	59
84.8517	58
84.8517	59
84.8537	58
84.8537	59
84.8556	58
84.8556	59
84.8575	58
84.8575	59
84.8595	58
84.8595	59
84.8614	58
84.8614	59
84.8633	58
84.8633	59
84.8653	58
84.8653	59
84.8672	58
84.8672	59
84.8692	58
84.8692	59
84.8711	58
84.8711	59
84.873	58
84.873	59
84.875	58
84.875	59
84.8769	58
84.8769	59
84.8827	58
84.8827	59
84.8847	58
84.8847	59
84.8866	58
84.8866	59
84.8885	58
84.8885	59
84.8905	58
84.8905	59
84.8924	58
84.8924	59
84.8944	58
84.8944	59
84.8963	58
84.8963	59
84.8982	58
84.8982	59
84.9002	58
84.9002	59
85.0378	58
85.0378	59
85.0398	58
85.0398	59
85.0417	58
85.0417	59
85.0436	58
85.0436	59
85.0456	58
85.0456	59
85.2239	58
85.2239	59
85.2259	58
85.2259	59
85.2278	58
85.2278	59
85.2297	58
85.2297	59
85.2297	60
85.2336	58
85.2336	59
85.2336	60
85.2375	58
85.2375	59
85.2375	60
85.2414	58
85.2414	59
85.2414	60
85.2452	58
85.2452	59
85.2452	60
85.2491	58
85.2491	59
85.2491	60
85.253	58
85.253	59
85.253	60
85.2569	58
85.2569	59
85.2569	60
85.2608	58
85.2608	59
85.2608	60
85.2646	58
85.2646	59
85.2646	60
85.2685	58
85.2685	59
85.2685	60
85.2724	58
85.2724	59
85.2724	60
85.2724	61
85.2763	59
85.2763	60
85.2763	61
85.2801	59
85.2801	60
85.2801	61
85.284	59
85.284	60
85.284	61
85.2879	59
85.2879	60
85.2879	61
85.2918	59
85.2918	60
85.2918	61
85.2957	59
85.2957	60
85.2957	61
85.2995	59
85.2995	60
85.2995	61
85.3034	59
85.3034	60
85.3034	61
85.3073	59
85.3073	60
85.3073	61
85.315	59
85.315	60
85.315	61
85.3189	59
85.3189	60
85.3189	61
85.3189	62
85.3228	60
85.3228	61
85.3228	62
85.3267	60
85.3267	61
85.3267	62
85.3305	60
85.3305	61
85.3305	62
85.474	60
85.474	61
85.474	62
85.4779	60
85.4779	61
85.4779	62
85.6524	60
85.6524	61
85.6524	62
85.6562	60
85.6562	61
85.6562	62
85.6601	60
85.6601	61
85.6601	62
85.664	60
85.664	61
85.664	62
85.6679	60
85.6679	61
85.6679	62
85.6718	60
85.6718	61
85.6718	62
85.6718	63
85.6756	61
85.6756	62
85.6756	63
85.6795	61
85.6795	62
85.6795	63
85.6834	61
85.6834	62
85.6834	63
85.6873	61
85.6873	62
85.6873	63
85.6911	61
85.6911	62
85.6911	63
85.695	61
85.695	62
85.695	63
85.6989	61
85.6989	62
85.6989	63
85.7028	61
85.7028	62
85.7028	63
85.7066	61
85.7066	62
85.7066	63
85.7105	61
85.7105	62
85.7105	63
85.7144	61
85.7144	62
85.7144	63
85.7183	61
85.7183	62
85.7183	63
85.7222	61
85.7222	62
85.7222	63
85.726	61
85.726	62
85.726	63
85.7299	61
85.7299	62
85.7299	63
85.7338	61
85.7338	62
85.7338	63
85.7338	64
85.7377	62
85.7377	63
85.7377	64
85.7454	62
85.7454	63
85.7454	64
85.7493	62
85.7493	63
85.7493	64
85.7532	62
85.7532	63
85.7532	64
85.7571	62
85.7571	63
85.7571	64
85.7609	62
85.7609	63
85.7609	64
85.7648	62
85.7648	63
85.7648	64
85.9141	62
85.9141	63
85.9141	64
85.918	62
85.918	63
85.918	64
86.0963	62
86.0963	63
86.0963	64
86.1002	62
86.1002	63
86.1002	64
86.1041	62
86.1041	63
86.1041	64
86.108	62
86.108	63
86.108	64
86.1118	62
86.1118	63
86.1118	64
86.1157	62
86.1157	63
86.1157	64
86.1196	62
86.1196	63
86.1196	64
86.1235	62
86.1235	63
86.1235	64
86.1235	65
86.1273	63
86.1273	64
86.1273	65
86.1312	63
86.1312	64
86.1312	65
86.1351	63
86.1351	64
86.1351	65
86.139	63
86.139	64
86.139	65
86.1428	63
86.1428	64
86.1428	65
86.1467	63
86.1467	64
86.1467	65
86.1506	63
86.1506	64
86.1506	65
86.1545	63
86.1545	64
86.1545	65
86.1584	63
86.1584	64
86.1584	65
86.1622	63
86.1622	64
86.1622	65
86.1661	63
86.1661	64
86.1661	65
86.17	63
86.17	64
86.17	65
86.1739	63
86.1739	64
86.1739	65
86.1797	63
86.1797	64
86.1797	65
86.1836	63
86.1836	64
86.1836	65
86.1874	63
86.1874	64
86.1874	65
86.1952	63
86.1952	64
86.1952	65
86.1952	66
86.1991	64
86.1991	65
86.1991	66
86.2029	64
86.2029	65
86.2029	66
86.2068	64
86.2068	65
86.2068	66
86.2107	64
86.2107	65
86.2107	66
86.2146	64
86.2146	65
86.2146	66
86.3658	64
86.3658	65
86.3658	66
86.3697	64
86.3697	65
86.3697	66
86.5538	64
86.5538	65
86.5538	66
86.5577	64
86.5577	65
86.5577	66
86.5616	64
86.5616	65
86.5616	66
86.5655	64
86.5655	65
86.5655	66
86.5694	64
86.5694	65
86.5694	66
86.5732	64
86.5732	65
86.5732	66
86.5771	64
86.5771	65
86.5771	66
86.581	64
86.581	65
86.581	66
86.5849	64
86.5849	65
86.5849	66
86.5887	64
86.5887	65
86.5887	66
86.5887	67
86.5926	65
86.5926	66
86.5926	67
86.5965	65
86.5965	66
86.5965	67
86.6004	65
86.6004	66
86.6004	67
86.6043	65
86.6043	66
86.6043	67
86.6081	65
86.6081	66
86.6081	67
86.612	65
86.612	66
86.612	67
86.6159	65
86.6159	66
86.6159	67
86.6198	65
86.6198	66
86.6198	67
86.6236	65
86.6236	66
86.6236	67
86.6295	65
86.6295	66
86.6295	67
86.6333	65
86.6333	66
86.6333	67
86.6372	65
86.6372	66
86.6372	67
86.6411	65
86.6411	66
86.6411	67
86.645	65
86.645	66
86.645	67
86.6527	65
86.6527	66
86.6527	67
86.6566	65
86.6566	66
86.6566	67
86.6605	65
86.6605	66
86.6605	67
86.6643	65
86.6643	66
86.6643	67
86.6682	65
86.6682	66
86.6682	67
86.6721	65
86.6721	66
86.6721	67
86.676	65
86.676	66
86.676	67
86.8291	65
86.8291	66
86.8291	67
86.833	65
86.833	66
86.833	67
87.023	65
87.023	66
87.023	67
87.0269	65
87.0269	66
87.0269	67
87.0308	65
87.0308	66
87.0308	67
87.0346	65
87.0346	66
87.0346	67
87.0385	65
87.0385	66
87.0385	67
87.0424	65
87.0424	66
87.0424	67
87.0463	65
87.0463	66
87.0463	67
87.0501	65
87.0501	66
87.0501	67
87.054	65
87.054	66
87.054	67
87.0579	65
87.0579	66
87.0579	67
87.0618	65
87.0618	66
87.0618	67
87.0657	65
87.0657	66
87.0657	67
87.0695	65
87.0695	66
87.0695	67
87.0734	65
87.0734	66
87.0734	67
87.0773	65
87.0773	66
87.0773	67
87.0812	65
87.0812	66
87.0812	67
87.085	65
87.085	66
87.085	67
87.0889	65
87.0889	66
87.0889	67
87.0928	65
87.0928	66
87.0928	67
87.0928	68
87.0967	66
87.0967	67
87.0967	68
87.1005	66
87.1005	67
87.1005	68
87.1044	66
87.1044	67
87.1044	68
87.1083	66
87.1083	67
87.1083	68
87.1122	66
87.1122	67
87.1122	68
87.1199	66
87.1199	67
87.1199	68
87.1238	66
87.1238	67
87.1238	68
87.1277	66
87.1277	67
87.1277	68
87.1316	66
87.1316	67
87.1316	68
87.1354	66
87.1354	67
87.1354	68
87.1393	66
87.1393	67
87.1393	68
87.1432	66
87.1432	67
87.1432	68
87.3022	66
87.3022	67
87.3022	68
87.306	66
87.306	67
87.306	68
87.496	66
87.496	67
87.496	68
87.4999	66
87.4999	67
87.4999	68
87.5038	66
87.5038	67
87.5038	68
87.5077	66
87.5077	67
87.5077	68
87.5115	66
87.5115	67
87.5115	68
87.5154	66
87.5154	67
87.5154	68
87.5193	66
87.5193	67
87.5193	68
87.5232	66
87.5232	67
87.5232	68
87.5271	66
87.5271	67
87.5271	68
87.5309	66
87.5309	67
87.5309	68
87.5348	66
87.5348	67
87.5348	68
87.5387	66
87.5387	67
87.5387	68
87.5426	66
87.5426	67
87.5426	68
87.5464	66
87.5464	67
87.5464	68
87.5503	66
87.5503	67
87.5503	68
87.5542	66
87.5542	67
87.5542	68
87.5581	66
87.5581	67
87.5581	68
87.5639	66
87.5639	67
87.5639	68
87.5678	66
87.5678	67
87.5678	68
87.5716	66
87.5716	67
87.5716	68
87.5755	66
87.5755	67
87.5755	68
87.5794	66
87.5794	67
87.5794	68
87.5833	66
87.5833	67
87.5833	68
87.5872	66
87.5872	67
87.5872	68
87.591	66
87.591	67
87.591	68
87.5988	66
87.5988	67
87.5988	68
87.6027	66
87.6027	67
87.6027	68
87.6065	66
87.6065	67
87.6065	68
87.6104	66
87.6104	67
87.6104	68
87.6104	69
87.6143	67
87.6143	68
87.6143	69
87.6182	67
87.6182	68
87.6182	69
87.6221	67
87.6221	68
87.6221	69
87.7791	67
87.7791	68
87.7791	69
87.783	67
87.783	68
87.783	69
87.9768	67
87.9768	68
87.9768	69
87.9807	67
87.9807	68
87.9807	69
87.9846	67
87.9846	68
87.9846	69
87.9885	67
87.9885	68
87.9885	69
87.9923	67
87.9923	68
87.9923	69
87.9962	67
87.9962	68
87.9962	69
88.0001	67
88.0001	68
88.0001	69
88.004	67
88.004	68
88.004	69
88.0078	67
88.0078	68
88.0078	69
88.0117	67
88.0117	68
88.0117	69
88.0156	67
88.0156	68
88.0156	69
88.0195	67
88.0195	68
88.0195	69
88.0234	67
88.0234	68
88.0234	69
88.0272	67
88.0272	68
88.0272	69
88.0311	67
88.0311	68
88.0311	69
88.035	67
88.035	68
88.035	69
88.0389	67
88.0389	68
88.0389	69
88.0466	67
88.0466	68
88.0466	69
88.0505	67
88.0505	68
88.0505	69
88.0544	67
88.0544	68
88.0544	69
88.0583	67
88.0583	68
88.0583	69
88.0621	67
88.0621	68
88.0621	69
88.066	67
88.066	68
88.066	69
88.0699	67
88.0699	68
88.0699	69
88.0738	67
88.0738	68
88.0738	69
88.0815	67
88.0815	68
88.0815	69
88.0854	67
88.0854	68
88.0854	69
88.0893	67
88.0893	68
88.0893	69
88.0931	67
88.0931	68
88.0931	69
88.097	67
88.097	68
88.097	69
88.1009	67
88.1009	68
88.1009	69
88.1048	67
88.1048	68
88.1048	69
88.2599	67
88.2599	68
88.2599	69
88.2637	67
88.2637	68
88.2637	69
88.4615	67
88.4615	68
88.4615	69
88.4654	67
88.4654	68
88.4654	69
88.4692	67
88.4692	68
88.4692	69
88.4731	67
88.4731	68
88.4731	69
88.477	67
88.477	68
88.477	69
88.477	70
88.4809	68
88.4809	69
88.4809	70
88.4848	68
88.4848	69
88.4848	70
88.4886	68
88.4886	69
88.4886	70
88.4925	68
88.4925	69
88.4925	70
88.4964	68
88.4964	69
88.4964	70
88.5003	68
88.5003	69
88.5003	70
88.5041	68
88.5041	69
88.5041	70
88.508	68
88.508	69
88.508	70
88.5119	68
88.5119	69
88.5119	70
88.5158	68
88.5158	69
88.5158	70
88.5197	68
88.5197	69
88.5197	70
88.5255	68
88.5255	69
88.5255	70
88.5332	68
88.5332	69
88.5332	70
88.5371	68
88.5371	69
88.5371	70
88.541	68
88.541	69
88.541	70
88.5449	68
88.5449	69
88.5449	70
88.5487	68
88.5487	69
88.5487	70
88.5526	68
88.5526	69
88.5526	70
88.5565	68
88.5565	69
88.5565	70
88.5604	68
88.5604	69
88.5604	70
88.5681	68
88.5681	69
88.5681	70
88.572	68
88.572	69
88.572	70
88.5759	68
88.5759	69
88.5759	70
88.5798	68
88.5798	69
88.5798	70
88.5836	68
88.5836	69
88.5836	70
88.5875	68
88.5875	69
88.5875	70
88.5914	68
88.5914	69
88.5914	70
88.7484	68
88.7484	69
88.7484	70
88.7523	68
88.7523	69
88.7523	70
88.952	68
88.952	69
88.952	70
88.9559	68
88.9559	69
88.9559	70
88.9597	68
88.9597	69
88.9597	70
88.9636	68
88.9636	69
88.9636	70
88.9675	68
88.9675	69
88.9675	70
88.9714	68
88.9714	69
88.9714	70
88.9752	68
88.9752	69
88.9752	70
88.9791	68
88.9791	69
88.9791	70
88.983	68
88.983	69
88.983	70
88.9869	68
88.9869	69
88.9869	70
88.9907	68
88.9907	69
88.9907	70
88.9946	68
88.9946	69
88.9946	70
88.9985	68
88.9985	69
88.9985	70
89.0024	68
89.0024	69
89.0024	70
89.0063	68
89.0063	69
89.0063	70
89.0063	71
89.0101	69
89.0101	70
89.0101	71
89.014	69
89.014	70
89.014	71
89.0198	69
89.0198	70
89.0198	71
89.0276	69
89.0276	70
89.0276	71
89.0315	69
89.0315	70
89.0315	71
89.0353	69
89.0353	70
89.0353	71
89.0392	69
89.0392	70
89.0392	71
89.0431	69
89.0431	70
89.0431	71
89.047	69
89.047	70
89.047	71
89.0508	69
89.0508	70
89.0508	71
89.0547	69
89.0547	70
89.0547	71
89.0625	69
89.0625	70
89.0625	71
89.0664	69
89.0664	70
89.0664	71
89.0702	69
89.0702	70
89.0702	71
89.0741	69
89.0741	70
89.0741	71
89.078	69
89.078	70
89.078	71
89.0819	69
89.0819	70
89.0819	71
89.0857	69
89.0857	70
89.0857	71
89.2428	69
89.2428	70
89.2428	71
89.2467	69
89.2467	70
89.2467	71
89.4444	69
89.4444	70
89.4444	71
89.4483	69
89.4483	70
89.4483	71
89.4522	69
89.4522	70
89.4522	71
89.456	69
89.456	70
89.456	71
89.4599	69
89.4599	70
89.4599	71
89.4638	69
89.4638	70
89.4638	71
89.4677	69
89.4677	70
89.4677	71
89.4715	69
89.4715	70
89.4715	71
89.4754	69
89.4754	70
89.4754	71
89.4793	69
89.4793	70
89.4793	71
89.4832	69
89.4832	70
89.4832	71
89.487	69
89.487	70
89.487	71
89.4909	69
89.4909	70
89.4909	71
89.4948	69
89.4948	70
89.4948	71
89.4987	69
89.4987	70
89.4987	71
89.5045	69
89.5045	70
89.5045	71
89.5064	70
89.5064	71
89.5084	70
89.5084	71
89.5103	69
89.5103	70
89.5123	69
89.52	68
89.52	69
89.522	68
89.522	69
89.5239	68
89.5258	67
89.5258	68
89.5278	67
89.5278	68
89.5297	67
89.5297	68
89.5316	67
89.5316	68
89.5336	67
89.5355	66
89.5355	67
89.5375	66
89.5375	67
89.5394	66
89.5394	67
89.5413	66
89.5433	65
89.5433	66
89.5452	65
89.5452	66
89.5472	65
89.5472	66
89.5491	65
89.5491	66
89.553	65
89.5549	64
89.5549	65
89.5568	64
89.5568	65
89.5588	64
89.5588	65
89.5607	64
89.5627	63
89.5627	64
89.5646	63
89.5646	64
89.5665	63
89.5665	64
89.5685	63
89.5685	64
89.5704	63
89.5724	62
89.5724	63
89.5743	62
89.5743	63
89.5762	62
89.5762	63
89.5782	62
89.7255	61
89.7255	62
89.7275	61
89.7275	62
89.7294	61
89.7294	62
89.7313	61
89.7313	62
89.9194	61
89.9213	60
89.9213	61
89.9233	60
89.9252	59
89.9271	58
89.9291	57
89.931	56
89.933	55
89.933	56
89.9349	55
89.9349	56
89.9368	55
89.9368	56
89.9388	55
89.9388	56
89.9407	55
89.9407	56
89.9426	55
89.9426	56
89.9446	55
89.9446	56
89.9465	55
89.9465	56
89.9485	55
89.9485	56
89.9504	55
89.9504	56
89.9523	55
89.9523	56
89.9543	55
89.9543	56
89.9562	55
89.9562	56
89.9582	55
89.9582	56
89.9601	55
89.9601	56
89.962	55
89.962	56
89.964	55
89.964	56
89.9659	55
89.9659	56
89.9678	55
89.9678	56
89.9698	55
89.9698	56
89.9717	55
89.9717	56
89.9737	55
89.9737	56
89.9756	55
89.9756	56
89.9795	55
89.9795	56
89.9814	55
89.9814	56
89.9834	55
89.9834	56
89.9853	55
89.9853	56
89.9872	55
89.9872	56
89.9872	57
89.9969	55
89.9969	56
89.9969	57
90.0008	55
90.0008	56
90.0008	57
90.0047	55
90.0047	56
90.0047	57
90.0085	55
90.0085	56
90.0085	57
90.0124	55
90.0124	56
90.0124	57
90.0163	55
90.0163	56
90.0163	57
90.0241	55
90.0241	56
90.0241	57
90.0279	55
90.0279	56
90.0279	57
90.0318	55
90.0318	56
90.0318	57
90.0357	55
90.0357	56
90.0357	57
90.0396	55
90.0396	56
90.0396	57
90.185	55
90.185	56
90.185	57
90.1888	55
90.1888	56
90.1888	57
90.3517	55
90.3517	56
90.3517	57
90.3556	55
90.3556	56
90.3556	57
90.3594	55
90.3594	56
90.3594	57
90.3633	55
90.3633	56
90.3633	57
90.3672	55
90.3672	56
90.3672	57
90.3711	55
90.3711	56
90.3711	57
90.375	55
90.375	56
90.375	57
90.3788	55
90.3788	56
90.3788	57
90.3827	55
90.3827	56
90.3827	57
90.3866	55
90.3866	56
90.3866	57
90.3905	55
90.3905	56
90.3905	57
90.3943	55
90.3943	56
90.3943	57
90.4021	55
90.4021	56
90.4021	57
90.406	55
90.406	56
90.406	57
90.4099	55
90.4099	56
90.4099	57
90.4176	55
90.4176	56
90.4176	57
90.4215	55
90.4215	56
90.4215	57
90.4254	55
90.4254	56
90.4254	57
90.4292	55
90.4292	56
90.4292	57
90.4331	55
90.4331	56
90.4331	57
90.437	55
90.437	56
90.437	57
90.4447	55
90.4447	56
90.4447	57
90.4486	55
90.4486	56
90.4486	57
90.4486	58
90.4525	56
90.4525	57
90.4525	58
90.4564	56
90.4564	57
90.4564	58
90.4603	56
90.4603	57
