80.2067	69
80.2105	67
80.2105	68
80.2105	69
80.2144	67
80.2144	68
80.2144	69
80.2183	67
80.2183	68
80.2183	69
80.2222	67
80.2222	68
80.2222	69
80.226	67
80.226	68
80.226	69
80.447	67
80.447	68
80.447	69
80.4509	67
80.4509	68
80.4509	69
80.4548	67
80.4548	68
80.4548	69
80.4587	67
80.4587	68
80.4587	69
80.4626	67
80.4626	68
80.4626	69
80.4664	67
80.4664	68
80.4664	69
80.6002	67
80.6002	68
80.6002	69
80.6041	67
80.6041	68
80.6041	69
80.608	67
80.608	68
80.608	69
80.6118	67
80.6118	68
80.6118	69
80.6157	67
80.6157	68
80.6157	69
80.6273	67
80.6273	68
80.6273	69
80.6312	67
80.6312	68
80.6312	69
80.6351	67
80.6351	68
80.6351	69
80.639	67
80.639	68
80.639	69
80.6429	67
80.6429	68
80.6429	69
80.6467	67
80.6467	68
80.6467	69
80.6506	67
80.6506	68
80.6506	69
80.6545	67
80.6545	68
80.6545	69
80.6584	67
80.6584	68
80.6584	69
80.6622	67
80.6622	68
80.6622	69
80.6661	67
80.6661	68
80.6661	69
80.67	67
80.67	68
80.67	69
80.6739	67
80.6739	68
80.6739	69
80.6777	67
80.6777	68
80.6777	69
80.6777	70
80.6816	68
80.6816	69
80.6816	70
80.6855	68
80.6855	69
80.6855	70
80.6894	68
80.6894	69
80.6894	70
80.6933	68
80.6933	69
80.6933	70
80.6971	68
80.6971	69
80.6971	70
80.701	68
80.701	69
80.701	70
80.7049	68
80.7049	69
80.7049	70
80.7088	68
80.7088	69
80.7088	70
80.7126	68
80.7126	69
80.7126	70
80.9146	69
80.9146	70
80.9395	68
80.9395	69
80.9395	70
80.9433	68
80.9433	69
80.9433	70
80.9472	68
80.9472	69
80.9472	70
80.9511	68
80.9511	69
80.9511	70
80.955	68
80.955	69
80.955	70
80.9589	68
80.9589	69
80.9589	70
81.0946	68
81.0946	69
81.0946	70
81.0984	68
81.0984	69
81.0984	70
81.1023	68
81.1023	69
81.1023	70
81.1062	68
81.1062	69
81.1062	70
81.1101	68
81.1101	69
81.1101	70
81.1198	68
81.1198	69
81.1198	70
81.1236	68
81.1236	69
81.1236	70
81.1275	68
81.1275	69
81.1275	70
81.1314	68
81.1314	69
81.1314	70
81.1353	68
81.1353	69
81.1353	70
81.1392	68
81.1392	69
81.1392	70
81.143	68
81.143	69
81.143	70
81.1469	68
81.1469	69
81.1469	70
81.1508	68
81.1508	69
81.1508	70
81.1547	68
81.1547	69
81.1547	70
81.1585	68
81.1585	69
81.1585	70
81.1624	68
81.1624	69
81.1624	70
81.1663	68
81.1663	69
81.1663	70
81.1702	68
81.1702	69
81.1702	70
81.174	68
81.174	69
81.174	70
81.1779	68
81.1779	69
81.1779	70
81.1818	68
81.1818	69
81.1818	70
81.1857	68
81.1857	69
81.1857	70
81.1896	68
81.1896	69
81.1896	70
81.1934	68
81.1934	69
81.1934	70
81.1973	68
81.1973	69
81.1973	70
81.2012	68
81.2012	69
81.2012	70
81.2051	68
81.2051	69
81.2051	70
81.3931	68
81.3931	69
81.3931	70
81.3931	71
81.4086	69
81.4086	70
81.4086	71
81.4125	69
81.4125	70
81.4125	71
81.4164	69
81.4164	70
81.4164	71
81.4203	69
81.4203	70
81.4203	71
81.4241	69
81.4241	70
81.4241	71
81.428	69
81.428	70
81.428	71
81.5637	69
81.5637	70
81.5637	71
81.5676	69
81.5676	70
81.5676	71
81.5715	69
81.5715	70
81.5715	71
81.5754	69
81.5754	70
81.5754	71
81.5792	69
81.5792	70
81.5792	71
81.5889	69
81.5889	70
81.5889	71
81.5928	69
81.5928	70
81.5928	71
81.5967	69
81.5967	70
81.5967	71
81.6006	69
81.6006	70
81.6006	71
81.6044	69
81.6044	70
81.6044	71
81.6083	69
81.6083	70
81.6083	71
81.6122	69
81.6122	70
81.6122	71
81.6161	69
81.6161	70
81.6161	71
81.6199	69
81.6199	70
81.6199	71
81.6238	69
81.6238	70
81.6238	71
81.6277	69
81.6277	70
81.6277	71
81.6316	69
81.6316	70
81.6316	71
81.6354	69
81.6354	70
81.6354	71
81.6393	69
81.6393	70
81.6393	71
81.6432	69
81.6432	70
81.6432	71
81.6471	69
81.6471	70
81.6471	71
81.651	69
81.651	70
81.651	71
81.6548	69
81.6548	70
81.6548	71
81.6587	69
81.6587	70
81.6587	71
81.6626	69
81.6626	70
81.6626	71
81.6665	69
81.6665	70
81.6665	71
81.6703	69
81.6703	70
81.6703	71
81.6742	69
81.6742	70
81.6742	71
81.8487	69
81.8487	70
81.8487	71
81.8642	69
81.8642	70
81.8642	71
81.8681	69
81.8681	70
81.8681	71
81.872	69
81.872	70
81.872	71
81.8758	69
81.8758	70
81.8758	71
81.8797	69
81.8797	70
81.8797	71
81.8836	69
81.8836	70
81.8836	71
82.0212	69
82.0212	70
82.0212	71
82.0251	69
82.0251	70
82.0251	71
82.029	69
82.029	70
82.029	71
82.0329	69
82.0329	70
82.0329	71
82.0329	72
82.0368	70
82.0368	71
82.0368	72
82.0464	70
82.0464	71
82.0464	72
82.0503	70
82.0503	71
82.0503	72
82.0542	70
82.0542	71
82.0542	72
82.0581	70
82.0581	71
82.0581	72
82.062	70
82.062	71
82.062	72
82.0658	70
82.0658	71
82.0658	72
82.0697	70
82.0697	71
82.0697	72
82.0736	70
82.0736	71
82.0736	72
82.0775	70
82.0775	71
82.0775	72
82.0813	70
82.0813	71
82.0813	72
82.0852	70
82.0852	71
82.0852	72
82.0891	70
82.0891	71
82.0891	72
82.093	70
82.093	71
82.093	72
82.0969	70
82.0969	71
82.0969	72
82.1007	70
82.1007	71
82.1007	72
82.1046	70
82.1046	71
82.1046	72
82.1085	70
82.1085	71
82.1085	72
82.1124	70
82.1124	71
82.1124	72
82.1162	70
82.1162	71
82.1162	72
82.1201	70
82.1201	71
82.1201	72
82.124	70
82.124	71
82.124	72
82.1279	70
82.1279	71
82.1279	72
82.1317	70
82.1317	71
82.1317	72
82.312	70
82.312	71
82.312	72
82.3276	70
82.3276	71
82.3276	72
82.3314	70
82.3314	71
82.3314	72
82.3353	70
82.3353	71
82.3353	72
82.3392	70
82.3392	71
82.3392	72
82.3431	70
82.3431	71
82.3431	72
82.3469	70
82.3469	71
82.3469	72
82.4904	70
82.4904	71
82.4904	72
82.4943	70
82.4943	71
82.4943	72
82.4982	70
82.4982	71
82.4982	72
82.502	70
82.502	71
82.502	72
82.5059	70
82.5059	71
82.5059	72
82.5098	70
82.5098	71
82.5098	72
82.5175	70
82.5175	71
82.5175	72
82.5214	70
82.5214	71
82.5214	72
82.5253	70
82.5253	71
82.5253	72
82.5292	70
82.5292	71
82.5292	72
82.5331	70
82.5331	71
82.5331	72
82.5369	70
82.5369	71
82.5369	72
82.5408	70
82.5408	71
82.5408	72
82.5447	70
82.5447	71
82.5447	72
82.5486	70
82.5486	71
82.5486	72
82.5486	73
82.5524	71
82.5524	72
82.5524	73
82.5563	71
82.5563	72
82.5563	73
82.5602	71
82.5602	72
82.5602	73
82.5641	71
82.5641	72
82.5641	73
82.5679	71
82.5679	72
82.5679	73
82.5718	71
82.5718	72
82.5718	73
82.5757	71
82.5757	72
82.5757	73
82.5796	71
82.5796	72
82.5796	73
82.5835	71
82.5835	72
82.5835	73
82.5873	71
82.5873	72
82.5873	73
82.5912	71
82.5912	72
82.5912	73
82.5951	71
82.5951	72
82.5951	73
82.599	71
82.599	72
82.599	73
82.6028	71
82.6028	72
82.6028	73
82.789	71
82.789	72
82.789	73
82.8045	71
82.8045	72
82.8045	73
82.8083	71
82.8083	72
82.8083	73
82.8122	71
82.8122	72
82.8122	73
82.8161	71
82.8161	72
82.8161	73
82.82	71
82.82	72
82.82	73
82.8239	71
82.8239	72
82.8239	73
82.9673	71
82.9673	72
82.9673	73
82.9712	71
82.9712	72
82.9712	73
82.9751	71
82.9751	72
82.9751	73
82.9789	71
82.9789	72
82.9789	73
82.9828	71
82.9828	72
82.9828	73
82.9867	71
82.9867	72
82.9867	73
82.9945	71
82.9945	72
82.9945	73
82.9983	71
82.9983	72
82.9983	73
83.0022	71
83.0022	72
83.0022	73
83.0061	71
83.0061	72
83.0061	73
83.01	71
83.01	72
83.01	73
83.0138	71
83.0138	72
83.0138	73
83.0177	71
83.0177	72
83.0177	73
83.0216	71
83.0216	72
83.0216	73
83.0255	71
83.0255	72
83.0255	73
83.0294	71
83.0294	72
83.0294	73
83.0332	71
83.0332	72
83.0332	73
83.0371	71
83.0371	72
83.0371	73
83.041	71
83.041	72
83.041	73
83.0449	71
83.0449	72
83.0449	73
83.0487	71
83.0487	72
83.0487	73
83.0526	71
83.0526	72
83.0526	73
83.0565	71
83.0565	72
83.0565	73
83.0604	71
83.0604	72
83.0604	73
83.0642	71
83.0642	72
83.0642	73
83.0642	74
83.0681	72
83.0681	73
83.0681	74
83.072	72
83.072	73
83.072	74
83.0759	72
83.0759	73
83.0759	74
83.0798	72
83.0798	73
83.0798	74
83.2678	72
83.2678	73
83.2678	74
83.2833	72
83.2833	73
83.2833	74
83.2872	72
83.2872	73
83.2872	74
83.2911	72
83.2911	73
83.2911	74
83.2949	72
83.2949	73
83.2949	74
83.2988	72
83.2988	73
83.2988	74
83.3027	72
83.3027	73
83.3027	74
83.4462	72
83.4462	73
83.4462	74
83.45	72
83.45	73
83.45	74
83.4539	72
83.4539	73
83.4539	74
83.4578	72
83.4578	73
83.4578	74
83.4617	72
83.4617	73
83.4617	74
83.4656	72
83.4656	73
83.4656	74
83.4733	72
83.4733	73
83.4733	74
83.4772	72
83.4772	73
83.4772	74
83.4811	72
83.4811	73
83.4811	74
83.4849	72
83.4849	73
83.4849	74
83.4888	72
83.4888	73
83.4888	74
83.4927	72
83.4927	73
83.4927	74
83.4966	72
83.4966	73
83.4966	74
83.5004	72
83.5004	73
83.5004	74
83.5043	72
83.5043	73
83.5043	74
83.5082	72
83.5082	73
83.5082	74
83.5121	72
83.5121	73
83.5121	74
83.516	72
83.516	73
83.516	74
83.5198	72
83.5198	73
83.5198	74
83.5237	72
83.5237	73
83.5237	74
83.5276	72
83.5276	73
83.5276	74
83.5315	72
83.5315	73
83.5315	74
83.5353	72
83.5353	73
83.5353	74
83.5392	72
83.5392	73
83.5392	74
83.5431	72
83.5431	73
83.5431	74
83.547	72
83.547	73
83.547	74
83.5509	72
83.5509	73
83.5509	74
83.5547	72
83.5547	73
83.5547	74
83.5586	72
83.5586	73
83.5586	74
83.5625	72
83.5625	73
83.5625	74
83.7544	72
83.7544	73
83.7544	74
83.7699	72
83.7699	73
83.7699	74
83.7738	72
83.7738	73
83.7738	74
83.7777	72
83.7777	73
83.7777	74
83.7816	72
83.7816	73
83.7816	74
83.7854	72
83.7854	73
83.7854	74
83.7854	75
83.7893	73
83.7893	74
83.7893	75
83.9366	73
83.9366	74
83.9366	75
83.9405	73
83.9405	74
83.9405	75
83.9444	73
83.9444	74
83.9444	75
83.9483	73
83.9483	74
83.9483	75
83.9522	73
83.9522	74
83.9522	75
83.956	73
83.956	74
83.956	75
83.9657	73
83.9657	74
83.9657	75
83.9696	73
83.9696	74
83.9696	75
83.9735	73
83.9735	74
83.9735	75
83.9774	73
83.9774	74
83.9774	75
83.9812	73
83.9812	74
83.9812	75
83.9851	73
83.9851	74
83.9851	75
83.989	73
83.989	74
83.989	75
83.9929	73
83.9929	74
83.9929	75
83.9967	73
83.9967	74
83.9967	75
84.0006	73
84.0006	74
84.0006	75
84.0045	73
84.0045	74
84.0045	75
84.0084	73
84.0084	74
84.0084	75
84.0123	73
84.0123	74
84.0123	75
84.0161	73
84.0161	74
84.0161	75
84.02	73
84.02	74
84.02	75
84.0239	73
84.0239	74
84.0239	75
84.0278	73
84.0278	74
84.0278	75
84.0316	73
84.0316	74
84.0316	75
84.0355	73
84.0355	74
84.0355	75
84.0394	73
84.0394	74
84.0394	75
84.0433	73
84.0433	74
84.0433	75
84.0472	73
84.0472	74
84.0472	75
84.051	73
84.051	74
84.051	75
84.0549	73
84.0549	74
84.0549	75
84.2468	73
84.2468	74
84.2468	75
84.2643	73
84.2643	74
84.2643	75
84.2682	73
84.2682	74
84.2682	75
84.272	73
84.272	74
84.272	75
84.2759	73
84.2759	74
84.2759	75
84.2798	73
84.2798	74
84.2798	75
84.2817	74
84.2817	75
84.2837	74
84.2837	75
84.4252	73
84.4252	74
84.4271	73
84.4291	72
84.4291	73
84.431	72
84.431	73
84.433	72
84.4349	71
84.4349	72
84.4368	71
84.4368	72
84.4388	71
84.4388	72
84.4407	71
84.4407	72
84.4426	71
84.4446	70
84.4446	71
84.4465	70
84.4465	71
84.4523	70
84.4523	71
84.4543	70
84.4562	69
84.4562	70
84.4582	69
84.4582	70
84.4601	69
84.4601	70
84.462	69
84.462	70
84.464	69
84.4659	68
84.4659	69
84.4679	68
84.4679	69
84.4698	68
84.4698	69
84.4717	68
84.4737	67
84.4737	68
84.4756	67
84.4756	68
84.4775	67
84.4775	68
84.4795	67
84.4795	68
84.4814	67
84.4834	66
84.4834	67
84.4853	66
84.4853	67
84.4872	66
84.4872	67
84.4892	66
84.4911	65
84.4911	66
84.4931	65
84.4931	66
84.495	65
84.495	66
84.4969	65
84.4969	66
84.4989	65
84.5008	64
84.5027	63
84.5047	62
84.5066	61
84.5086	60
84.5105	59
84.5105	60
84.5124	59
84.5124	60
84.5144	59
84.5144	60
84.5163	59
84.5163	60
84.5183	59
84.5183	60
84.5202	59
84.5202	60
84.5221	59
84.5221	60
84.5241	59
84.5241	60
84.526	59
84.526	60
84.5279	59
84.5279	60
84.5299	59
84.5299	60
84.5318	59
84.5318	60
84.5338	59
84.5338	60
84.5357	59
84.5357	60
84.5376	59
84.5376	60
84.5396	59
84.5396	60
84.5415	59
84.5415	60
84.5435	59
84.5435	60
84.7373	59
84.7373	60
84.7393	59
84.7393	60
84.7567	59
84.7567	60
84.7587	59
84.7587	60
84.7606	59
84.7606	60
84.7625	59
84.7625	60
84.7645	59
84.7645	60
84.7664	59
84.7664	60
84.7683	59
84.7683	60
84.7703	59
84.7703	60
84.7722	59
84.7722	60
84.7742	59
84.7742	60
84.7761	59
84.7761	60
84.778	59
84.778	60
84.9021	59
84.9021	60
84.9021	61
84.906	59
84.906	60
84.906	61
84.9099	59
84.9099	60
84.9099	61
84.9137	59
84.9137	60
84.9137	61
84.9176	59
84.9176	60
84.9176	61
84.9254	59
84.9254	60
84.9254	61
84.9292	59
84.9292	60
84.9292	61
84.9331	59
84.9331	60
84.9331	61
84.937	59
84.937	60
84.937	61
84.9409	59
84.9409	60
84.9409	61
84.9448	59
84.9448	60
84.9448	61
84.9486	59
84.9486	60
84.9486	61
84.9486	62
84.9525	60
84.9525	61
84.9525	62
84.9564	60
84.9564	61
84.9564	62
84.9603	60
84.9603	61
84.9603	62
84.9641	60
84.9641	61
84.9641	62
84.968	60
84.968	61
84.968	62
84.9719	60
84.9719	61
84.9719	62
84.9758	60
84.9758	61
84.9758	62
84.9796	60
84.9796	61
84.9796	62
84.9835	60
84.9835	61
84.9835	62
84.9874	60
84.9874	61
84.9874	62
84.9913	60
84.9913	61
84.9913	62
84.9913	63
85.1716	61
85.1716	62
85.1716	63
85.189	61
85.189	62
85.189	63
85.1929	61
85.1929	62
85.1929	63
85.1968	61
85.1968	62
85.1968	63
85.2007	61
85.2007	62
85.2007	63
85.2045	61
85.2045	62
85.2045	63
85.2084	61
85.2084	62
85.2084	63
85.3325	61
85.3325	62
85.3325	63
85.3364	61
85.3364	62
85.3364	63
85.3402	61
85.3402	62
85.3402	63
85.3441	61
85.3441	62
85.3441	63
85.3441	64
85.348	62
85.348	63
85.348	64
85.3538	62
85.3538	63
85.3538	64
85.3577	62
85.3577	63
85.3577	64
85.3616	62
85.3616	63
85.3616	64
85.3654	62
85.3654	63
85.3654	64
85.3693	62
85.3693	63
85.3693	64
85.3732	62
85.3732	63
85.3732	64
85.3771	62
85.3771	63
85.3771	64
85.381	62
85.381	63
85.381	64
85.3848	62
85.3848	63
85.3848	64
85.3887	62
85.3887	63
85.3887	64
85.3926	62
85.3926	63
85.3926	64
85.3965	62
85.3965	63
85.3965	64
85.4003	62
85.4003	63
85.4003	64
85.4042	62
85.4042	63
85.4042	64
85.4081	62
85.4081	63
85.4081	64
85.412	62
85.412	63
85.412	64
85.412	65
85.4158	63
85.4158	64
85.4158	65
85.4197	63
85.4197	64
85.4197	65
85.4236	63
85.4236	64
85.4236	65
85.6	63
85.6	64
85.6	65
85.6175	63
85.6175	64
85.6175	65
85.6213	63
85.6213	64
85.6213	65
85.6252	63
85.6252	64
85.6252	65
85.6291	63
85.6291	64
85.6291	65
85.633	63
85.633	64
85.633	65
85.6369	63
85.6369	64
85.6369	65
85.7667	63
85.7667	64
85.7667	65
85.7706	63
85.7706	64
85.7706	65
85.7745	63
85.7745	64
85.7745	65
85.7784	63
85.7784	64
85.7784	65
85.7823	63
85.7823	64
85.7823	65
85.7861	63
85.7861	64
85.7861	65
85.7939	63
85.7939	64
85.7939	65
85.7939	66
85.7978	64
85.7978	65
85.7978	66
85.8016	64
85.8016	65
85.8016	66
85.8055	64
85.8055	65
85.8055	66
85.8094	64
85.8094	65
85.8094	66
85.8133	64
85.8133	65
85.8133	66
85.8172	64
85.8172	65
85.8172	66
85.821	64
85.821	65
85.821	66
85.8249	64
85.8249	65
85.8249	66
85.8288	64
85.8288	65
85.8288	66
85.8327	64
85.8327	65
85.8327	66
85.8365	64
85.8365	65
85.8365	66
85.8404	64
85.8404	65
85.8404	66
85.8443	64
85.8443	65
85.8443	66
85.8482	64
85.8482	65
85.8482	66
85.852	64
85.852	65
85.852	66
85.8559	64
85.8559	65
85.8559	66
85.8598	64
85.8598	65
85.8598	66
85.8598	67
85.8637	65
85.8637	66
85.8637	67
86.0382	65
86.0382	66
86.0382	67
86.0595	65
86.0595	66
86.0595	67
86.0634	65
86.0634	66
86.0634	67
86.0672	65
86.0672	66
86.0672	67
86.0711	65
86.0711	66
86.0711	67
86.075	65
86.075	66
86.075	67
86.0789	65
86.0789	66
86.0789	67
86.2165	65
86.2165	66
86.2165	67
86.2204	65
86.2204	66
86.2204	67
86.2243	65
86.2243	66
86.2243	67
86.2281	65
86.2281	66
86.2281	67
86.232	65
86.232	66
86.232	67
86.2359	65
86.2359	66
86.2359	67
86.2437	65
86.2437	66
86.2437	67
86.2475	65
86.2475	66
86.2475	67
86.2514	65
86.2514	66
86.2514	67
86.2514	68
86.2553	66
86.2553	67
86.2553	68
86.2592	66
86.2592	67
86.2592	68
86.263	66
86.263	67
86.263	68
86.2669	66
86.2669	67
86.2669	68
86.2708	66
86.2708	67
86.2708	68
86.2747	66
86.2747	67
86.2747	68
86.2786	66
86.2786	67
86.2786	68
86.2824	66
86.2824	67
86.2824	68
86.2863	66
86.2863	67
86.2863	68
86.2902	66
86.2902	67
86.2902	68
86.2941	66
86.2941	67
86.2941	68
86.2979	66
86.2979	67
86.2979	68
86.3018	66
86.3018	67
86.3018	68
86.3057	66
86.3057	67
86.3057	68
86.3096	66
86.3096	67
86.3096	68
86.3135	66
86.3135	67
86.3135	68
86.3173	66
86.3173	67
86.3173	68
86.4918	66
86.4918	67
86.4918	68
86.517	66
86.517	67
86.517	68
86.5209	66
86.5209	67
86.5209	68
86.5248	66
86.5248	67
86.5248	68
86.5286	66
86.5286	67
86.5286	68
86.5325	66
86.5325	67
86.5325	68
86.5364	66
86.5364	67
86.5364	68
86.6779	66
86.6779	67
86.6779	68
86.6818	66
86.6818	67
86.6818	68
86.6857	66
86.6857	67
86.6857	68
86.6896	66
86.6896	67
86.6896	68
86.6934	66
86.6934	67
86.6934	68
86.6973	66
86.6973	67
86.6973	68
86.7051	66
86.7051	67
86.7051	68
86.7089	66
86.7089	67
86.7089	68
86.7128	66
86.7128	67
86.7128	68
86.7167	66
86.7167	67
86.7167	68
86.7206	66
86.7206	67
86.7206	68
86.7244	66
86.7244	67
86.7244	68
86.7283	66
86.7283	67
86.7283	68
86.7322	66
86.7322	67
86.7322	68
86.7361	66
86.7361	67
86.7361	68
86.74	66
86.74	67
86.74	68
86.7438	66
86.7438	67
86.7438	68
86.7477	66
86.7477	67
86.7477	68
86.7516	66
86.7516	67
86.7516	68
86.7516	69
86.7555	67
86.7555	68
86.7555	69
86.7593	67
86.7593	68
86.7593	69
86.7632	67
86.7632	68
86.7632	69
86.7671	67
86.7671	68
86.7671	69
86.771	67
86.771	68
86.771	69
86.7749	67
86.7749	68
86.7749	69
86.7787	67
86.7787	68
86.7787	69
86.7826	67
86.7826	68
86.7826	69
86.959	67
86.959	68
86.959	69
86.9881	67
86.9881	68
86.9881	69
86.992	67
86.992	68
86.992	69
86.9959	67
86.9959	68
86.9959	69
86.9997	67
86.9997	68
86.9997	69
87.0036	67
87.0036	68
87.0036	69
87.0075	67
87.0075	68
87.0075	69
87.149	67
87.149	68
87.149	69
87.1529	67
87.1529	68
87.1529	69
87.1568	67
87.1568	68
87.1568	69
87.1606	67
87.1606	68
87.1606	69
87.1645	67
87.1645	68
87.1645	69
87.1684	67
87.1684	68
87.1684	69
87.1762	67
87.1762	68
87.1762	69
87.18	67
87.18	68
87.18	69
87.1839	67
87.1839	68
87.1839	69
87.1878	67
87.1878	68
87.1878	69
87.1917	67
87.1917	68
87.1917	69
87.1955	67
87.1955	68
87.1955	69
87.1994	67
87.1994	68
87.1994	69
87.2033	67
87.2033	68
87.2033	69
87.2072	67
87.2072	68
87.2072	69
87.2111	67
87.2111	68
87.2111	69
87.2149	67
87.2149	68
87.2149	69
87.2188	67
87.2188	68
87.2188	69
87.2227	67
87.2227	68
87.2227	69
87.2266	67
87.2266	68
87.2266	69
87.2304	67
87.2304	68
87.2304	69
87.2343	67
87.2343	68
87.2343	69
87.2382	67
87.2382	68
87.2382	69
87.2421	67
87.2421	68
87.2421	69
87.2459	67
87.2459	68
87.2459	69
87.2498	67
87.2498	68
87.2498	69
87.2537	67
87.2537	68
87.2537	69
87.4301	67
87.4301	68
87.4301	69
87.4611	67
87.4611	68
87.4611	69
87.4611	70
87.465	68
87.465	69
87.465	70
87.4689	68
87.4689	69
87.4689	70
87.4728	68
87.4728	69
87.4728	70
87.4767	68
87.4767	69
87.4767	70
87.4805	68
87.4805	69
87.4805	70
87.624	68
87.624	69
87.624	70
87.6279	68
87.6279	69
87.6279	70
87.6317	68
87.6317	69
87.6317	70
87.6356	68
87.6356	69
87.6356	70
87.6395	68
87.6395	69
87.6395	70
87.6434	68
87.6434	69
87.6434	70
87.6511	68
87.6511	69
87.6511	70
87.655	68
87.655	69
87.655	70
87.6589	68
87.6589	69
87.6589	70
87.6628	68
87.6628	69
87.6628	70
87.6666	68
87.6666	69
87.6666	70
87.6705	68
87.6705	69
87.6705	70
87.6744	68
87.6744	69
87.6744	70
87.6783	68
87.6783	69
87.6783	70
87.6821	68
87.6821	69
87.6821	70
87.686	68
87.686	69
87.686	70
87.6899	68
87.6899	69
87.6899	70
87.6938	68
87.6938	69
87.6938	70
87.6977	68
87.6977	69
87.6977	70
87.7015	68
87.7015	69
87.7015	70
87.7054	68
87.7054	69
87.7054	70
87.7093	68
87.7093	69
87.7093	70
87.7132	68
87.7132	69
87.7132	70
87.717	68
87.717	69
87.717	70
87.7209	68
87.7209	69
87.7209	70
87.7248	68
87.7248	69
87.7248	70
87.7287	68
87.7287	69
87.7287	70
87.907	68
87.907	69
87.907	70
87.9381	68
87.9381	69
87.9381	70
87.9419	68
87.9419	69
87.9419	70
87.9458	68
87.9458	69
87.9458	70
87.9497	68
87.9497	69
87.9497	70
87.9536	68
87.9536	69
87.9536	70
87.9574	68
87.9574	69
87.9574	70
87.9613	68
87.9613	69
87.9613	70
88.1106	68
88.1106	69
88.1106	70
88.1145	68
88.1145	69
88.1145	70
88.1183	68
88.1183	69
88.1183	70
88.1222	68
88.1222	69
88.1222	70
88.1222	71
88.1261	69
88.1261	70
88.1261	71
88.13	69
88.13	70
88.13	71
88.1377	69
88.1377	70
88.1377	71
88.1416	69
88.1416	70
88.1416	71
88.1455	69
88.1455	70
88.1455	71
88.1494	69
88.1494	70
88.1494	71
88.1532	69
88.1532	70
88.1532	71
88.1571	69
88.1571	70
88.1571	71
88.161	69
88.161	70
88.161	71
88.1649	69
88.1649	70
88.1649	71
88.1688	69
88.1688	70
88.1688	71
88.1726	69
88.1726	70
88.1726	71
88.1765	69
88.1765	70
88.1765	71
88.1804	69
88.1804	70
88.1804	71
88.1843	69
88.1843	70
88.1843	71
88.1881	69
88.1881	70
88.1881	71
88.192	69
88.192	70
88.192	71
88.1959	69
88.1959	70
88.1959	71
88.1998	69
88.1998	70
88.1998	71
88.2037	69
88.2037	70
88.2037	71
88.2075	69
88.2075	70
88.2075	71
88.2114	69
88.2114	70
88.2114	71
88.2153	69
88.2153	70
88.2153	71
88.3936	69
88.3936	70
88.3936	71
88.4247	69
88.4247	70
88.4247	71
88.4285	69
88.4285	70
88.4285	71
88.4324	69
88.4324	70
88.4324	71
88.4363	69
88.4363	70
88.4363	71
88.4402	69
88.4402	70
88.4402	71
88.444	69
88.444	70
88.444	71
88.4479	69
88.4479	70
88.4479	71
88.5972	69
88.5972	70
88.5972	71
88.6011	69
88.6011	70
88.6011	71
88.605	69
88.605	70
88.605	71
88.6088	69
88.6088	70
88.6088	71
88.6127	69
88.6127	70
88.6127	71
88.6166	69
88.6166	70
88.6166	71
88.6243	69
88.6243	70
88.6243	71
88.6282	69
88.6282	70
88.6282	71
88.6321	69
88.6321	70
88.6321	71
88.636	69
88.636	70
88.636	71
88.6398	69
88.6398	70
88.6398	71
88.6437	69
88.6437	70
88.6437	71
88.6476	69
88.6476	70
88.6476	71
88.6515	69
88.6515	70
88.6515	71
88.6515	72
88.6554	70
88.6554	71
88.6554	72
88.6592	70
88.6592	71
88.6592	72
88.6631	70
88.6631	71
88.6631	72
88.667	70
88.667	71
88.667	72
88.6709	70
88.6709	71
88.6709	72
88.6747	70
88.6747	71
88.6747	72
88.6786	70
88.6786	71
88.6786	72
88.6825	70
88.6825	71
88.6825	72
88.6864	70
88.6864	71
88.6864	72
88.6903	70
88.6903	71
88.6903	72
88.6941	70
88.6941	71
88.6941	72
88.698	70
88.698	71
88.698	72
88.7019	70
88.7019	71
88.7019	72
88.8802	70
88.8802	71
88.8802	72
88.9132	70
88.9132	71
88.9132	72
88.9171	70
88.9171	71
88.9171	72
88.921	70
88.921	71
88.921	72
88.9248	70
88.9248	71
88.9248	72
88.9287	70
88.9287	71
88.9287	72
88.9326	70
88.9326	71
88.9326	72
88.9365	70
88.9365	71
88.9365	72
89.0877	70
89.0877	71
89.0877	72
89.0916	70
89.0916	71
89.0916	72
89.0954	70
89.0954	71
89.0954	72
89.0993	70
89.0993	71
89.0993	72
89.1032	70
89.1032	71
89.1032	72
89.1071	70
89.1071	71
89.1071	72
89.1148	70
89.1148	71
89.1148	72
89.1187	70
89.1187	71
89.1187	72
89.1226	70
89.1226	71
89.1226	72
89.1265	70
89.1265	71
89.1265	72
89.1303	70
89.1303	71
89.1303	72
89.1342	70
89.1342	71
89.1342	72
89.1381	70
89.1381	71
89.1381	72
89.142	70
89.142	71
89.142	72
89.1458	70
89.1458	71
89.1458	72
89.1497	70
89.1497	71
89.1497	72
89.1536	70
89.1536	71
89.1536	72
89.1575	70
89.1575	71
89.1575	72
89.1614	70
89.1614	71
89.1614	72
89.1652	70
89.1652	71
89.1652	72
89.1691	70
89.1691	71
89.1691	72
89.173	70
89.173	71
89.173	72
89.1769	70
89.1769	71
89.1769	72
89.1807	70
89.1807	71
89.1807	72
89.1846	70
89.1846	71
89.1846	72
89.1846	73
89.1885	71
89.1885	72
89.1885	73
89.1924	71
89.1924	72
89.1924	73
89.1962	71
89.1962	72
89.1962	73
89.3746	71
89.3746	72
89.3746	73
89.4056	71
89.4056	72
89.4056	73
