157.411	101
157.426	101
157.43	101
157.434	101
157.438	101
157.442	101
157.446	101
157.449	101
157.453	101
157.457	101
157.461	101
157.465	101
157.469	101
157.473	101
157.477	101
157.48	101
157.484	101
157.488	101
157.492	101
157.496	101
157.5	101
157.504	101
157.508	101
157.511	101
157.515	101
157.519	101
157.523	101
157.527	101
157.531	101
157.535	101
157.539	101
157.542	101
157.546	101
157.562	101
157.566	101
157.57	101
157.573	101
157.577	101
157.581	101
157.585	101
157.589	101
157.593	101
157.597	101
157.601	101
157.604	101
157.608	101
157.69	101
157.694	101
157.698	101
157.701	101
157.705	101
157.723	101
157.727	101
157.731	101
157.734	101
