111.957	42
111.957	43
111.961	41
111.961	42
111.961	43
111.965	41
111.965	42
111.965	43
111.969	41
111.969	42
111.969	43
111.973	41
111.973	42
111.973	43
112.029	41
112.029	42
112.029	43
112.033	41
112.033	42
112.033	43
112.052	41
112.052	42
112.052	43
112.056	41
112.056	42
112.056	43
112.194	41
112.194	42
112.194	43
112.198	41
112.198	42
112.198	43
112.202	41
112.202	42
112.202	43
112.206	41
112.206	42
112.206	43
112.209	41
112.209	42
112.209	43
112.213	41
112.213	42
112.213	43
112.217	41
112.217	42
112.217	43
112.221	41
112.221	42
112.221	43
112.225	41
112.225	42
112.225	43
112.229	41
112.229	42
112.229	43
112.233	41
112.233	42
112.233	43
112.237	41
112.237	42
112.237	43
112.24	41
112.24	42
112.24	43
112.244	41
112.244	42
112.244	43
112.248	41
112.248	42
112.248	43
112.252	41
112.252	42
112.252	43
112.256	41
112.256	42
112.256	43
112.31	41
112.31	42
112.31	43
112.31	44
112.314	42
112.314	43
112.314	44
112.333	42
112.333	43
112.333	44
112.337	42
112.337	43
112.337	44
112.477	42
112.477	43
112.477	44
112.481	42
112.481	43
112.481	44
112.485	42
112.485	43
112.485	44
112.489	42
112.489	43
112.489	44
112.492	42
112.492	43
112.492	44
112.496	42
112.496	43
112.496	44
112.5	42
112.5	43
112.5	44
112.504	42
112.504	43
112.504	44
112.508	42
112.508	43
112.508	44
112.512	42
112.512	43
112.512	44
112.516	42
112.516	43
112.516	44
112.52	42
112.52	43
112.52	44
112.523	42
112.523	43
112.523	44
112.527	42
112.527	43
112.527	44
112.531	42
112.531	43
112.531	44
112.535	42
112.535	43
112.535	44
112.539	42
112.539	43
112.539	44
112.595	42
112.595	43
112.595	44
112.599	42
112.599	43
112.599	44
112.603	42
112.603	43
112.603	44
112.622	42
112.622	43
112.622	44
112.626	42
112.626	43
112.626	44
112.768	42
112.768	43
112.768	44
112.772	42
112.772	43
112.772	44
112.776	42
112.776	43
112.776	44
112.779	42
112.779	43
112.779	44
112.783	42
112.783	43
112.783	44
112.787	42
112.787	43
112.787	44
112.791	42
112.791	43
112.791	44
112.795	42
112.795	43
112.795	44
112.799	42
112.799	43
112.799	44
112.803	42
112.803	43
112.803	44
112.807	42
112.807	43
112.807	44
112.81	42
112.81	43
112.81	44
112.814	42
112.814	43
112.814	44
112.818	42
112.818	43
112.818	44
112.822	42
112.822	43
112.822	44
112.826	42
112.826	43
112.826	44
112.83	42
112.83	43
112.83	44
112.888	42
112.888	43
112.888	44
112.892	42
112.892	43
112.892	44
112.896	42
112.896	43
112.896	44
112.896	45
112.915	43
112.915	44
112.915	45
112.919	43
112.919	44
112.919	45
113.059	43
113.059	44
113.059	45
113.062	43
113.062	44
113.062	45
113.066	43
113.066	44
113.066	45
113.07	43
113.07	44
113.07	45
113.074	43
113.074	44
113.074	45
113.078	43
113.078	44
113.078	45
113.082	43
113.082	44
113.082	45
113.086	43
113.086	44
113.086	45
113.09	43
113.09	44
113.09	45
113.093	43
113.093	44
113.093	45
113.097	43
113.097	44
113.097	45
113.101	43
113.101	44
113.101	45
113.105	43
113.105	44
113.105	45
113.109	43
113.109	44
113.109	45
113.113	43
113.113	44
113.113	45
113.117	43
113.117	44
113.117	45
113.121	43
113.121	44
113.121	45
113.181	43
113.181	44
113.181	45
113.185	43
113.185	44
113.185	45
113.188	43
113.188	44
113.188	45
113.208	43
113.208	44
113.208	45
113.212	43
113.212	44
113.212	45
113.353	43
113.353	44
113.353	45
113.357	43
113.357	44
113.357	45
113.361	43
113.361	44
113.361	45
113.365	43
113.365	44
113.365	45
113.369	43
113.369	44
113.369	45
113.373	43
113.373	44
113.373	45
113.377	43
113.377	44
113.377	45
113.38	43
113.38	44
113.38	45
113.384	43
113.384	44
113.384	45
113.388	43
113.388	44
113.388	45
113.392	43
113.392	44
113.392	45
113.396	43
113.396	44
113.396	45
113.4	43
113.4	44
113.4	45
113.404	43
113.404	44
113.404	45
113.408	43
113.408	44
113.408	45
113.411	43
113.411	44
113.411	45
113.415	43
113.415	44
113.415	45
113.473	43
113.473	44
113.473	45
113.477	43
113.477	44
113.477	45
113.481	43
113.481	44
113.481	45
113.501	43
113.501	44
113.501	45
113.504	43
113.504	44
113.504	45
113.504	46
113.648	44
113.648	45
113.648	46
113.652	44
113.652	45
113.652	46
113.656	44
113.656	45
113.656	46
113.66	44
113.66	45
113.66	46
113.663	44
113.663	45
113.663	46
113.667	44
113.667	45
113.667	46
113.671	44
113.671	45
113.671	46
113.675	44
113.675	45
113.675	46
113.679	44
113.679	45
113.679	46
113.683	44
113.683	45
113.683	46
113.687	44
113.687	45
113.687	46
113.691	44
113.691	45
113.691	46
113.694	44
113.694	45
113.694	46
113.698	44
113.698	45
113.698	46
113.702	44
113.702	45
113.702	46
113.706	44
113.706	45
113.706	46
113.71	44
113.71	45
113.71	46
113.77	44
113.77	45
113.77	46
113.774	44
113.774	45
113.774	46
113.778	44
113.778	45
113.778	46
113.797	44
113.797	45
113.797	46
113.801	44
113.801	45
113.801	46
113.805	44
113.805	45
113.805	46
113.948	44
113.948	45
113.948	46
113.952	44
113.952	45
113.952	46
113.956	44
113.956	45
113.956	46
113.96	44
113.96	45
113.96	46
113.964	44
113.964	45
113.964	46
113.968	44
113.968	45
113.968	46
113.972	44
113.972	45
113.972	46
113.976	44
113.976	45
113.976	46
113.979	44
113.979	45
113.979	46
113.983	44
113.983	45
113.983	46
113.987	44
113.987	45
113.987	46
113.991	44
113.991	45
113.991	46
113.995	44
113.995	45
113.995	46
113.999	44
113.999	45
113.999	46
114.003	44
114.003	45
114.003	46
114.007	44
114.007	45
114.007	46
114.01	44
114.01	45
114.01	46
114.072	44
114.072	45
114.072	46
114.076	44
114.076	45
114.076	46
114.08	44
114.08	45
114.08	46
114.102	44
114.102	45
114.102	46
114.105	44
114.105	45
114.105	46
114.109	44
114.109	45
114.109	46
114.253	44
114.253	45
114.253	46
114.253	47
114.257	45
114.257	46
114.257	47
114.261	45
114.261	46
114.261	47
114.264	45
114.264	46
114.264	47
114.268	45
114.268	46
114.268	47
114.272	45
114.272	46
114.272	47
114.276	45
114.276	46
114.276	47
114.28	45
114.28	46
114.28	47
114.284	45
114.284	46
114.284	47
114.288	45
114.288	46
114.288	47
114.292	45
114.292	46
114.292	47
114.295	45
114.295	46
114.295	47
114.299	45
114.299	46
114.299	47
114.303	45
114.303	46
114.303	47
114.307	45
114.307	46
114.307	47
114.311	45
114.311	46
114.311	47
114.315	45
114.315	46
114.315	47
114.379	45
114.379	46
114.379	47
114.383	45
114.383	46
114.383	47
114.387	45
114.387	46
114.387	47
114.406	45
114.406	46
114.406	47
114.41	45
114.41	46
114.41	47
114.414	45
114.414	46
114.414	47
114.557	45
114.557	46
114.557	47
114.561	45
114.561	46
114.561	47
114.565	45
114.565	46
114.565	47
114.569	45
114.569	46
114.569	47
114.573	45
114.573	46
114.573	47
114.577	45
114.577	46
114.577	47
114.58	45
114.58	46
114.58	47
114.584	45
114.584	46
114.584	47
114.588	45
114.588	46
114.588	47
114.592	45
114.592	46
114.592	47
114.596	45
114.596	46
114.596	47
114.6	45
114.6	46
114.6	47
114.604	45
114.604	46
114.604	47
114.608	45
114.608	46
114.608	47
114.611	45
114.611	46
114.611	47
114.615	45
114.615	46
114.615	47
114.619	45
114.619	46
114.619	47
114.681	45
114.681	46
114.681	47
114.685	45
114.685	46
114.685	47
114.689	45
114.689	46
114.689	47
114.708	45
114.708	46
114.708	47
114.712	45
114.712	46
114.712	47
114.716	45
114.716	46
114.716	47
114.862	45
114.862	46
114.862	47
114.865	45
114.865	46
114.865	47
114.869	45
114.869	46
114.869	47
114.873	45
114.873	46
114.873	47
114.873	48
114.877	46
114.877	47
114.877	48
114.881	46
114.881	47
114.881	48
114.885	46
114.885	47
114.885	48
114.889	46
114.889	47
114.889	48
114.893	46
114.893	47
114.893	48
114.896	46
114.896	47
114.896	48
114.9	46
114.9	47
114.9	48
114.904	46
114.904	47
114.904	48
114.908	46
114.908	47
114.908	48
114.912	46
114.912	47
114.912	48
114.916	46
114.916	47
114.916	48
114.92	46
114.92	47
114.92	48
114.924	46
114.924	47
114.924	48
114.988	46
114.988	47
114.988	48
114.991	46
114.991	47
114.991	48
114.995	46
114.995	47
114.995	48
115.015	46
115.015	47
115.015	48
115.019	46
115.019	47
115.019	48
115.022	46
115.022	47
115.022	48
115.17	46
115.17	47
115.17	48
115.174	46
115.174	47
115.174	48
115.178	46
115.178	47
115.178	48
115.181	46
115.181	47
115.181	48
115.185	46
115.185	47
115.185	48
115.189	46
115.189	47
115.189	48
115.193	46
115.193	47
115.193	48
115.197	46
115.197	47
115.197	48
115.201	46
115.201	47
115.201	48
115.205	46
115.205	47
115.205	48
115.209	46
115.209	47
115.209	48
115.212	46
115.212	47
115.212	48
115.216	46
115.216	47
115.216	48
115.22	46
115.22	47
115.22	48
115.224	46
115.224	47
115.224	48
115.228	46
115.228	47
115.228	48
115.232	46
115.232	47
115.232	48
115.236	46
115.236	47
115.236	48
115.302	46
115.302	47
115.302	48
115.305	46
115.305	47
115.305	48
115.309	46
115.309	47
115.309	48
115.329	46
115.329	47
115.329	48
115.333	46
115.333	47
115.333	48
115.336	46
115.336	47
115.336	48
115.486	46
115.486	47
115.486	48
115.49	46
115.49	47
115.49	48
115.494	46
115.494	47
115.494	48
115.497	46
115.497	47
115.497	48
115.501	46
115.501	47
115.501	48
115.505	46
115.505	47
115.505	48
115.505	49
115.509	47
115.509	48
115.509	49
115.513	47
115.513	48
115.513	49
115.517	47
115.517	48
115.517	49
115.521	47
115.521	48
115.521	49
115.525	47
115.525	48
115.525	49
115.528	47
115.528	48
115.528	49
115.532	47
115.532	48
115.532	49
115.536	47
115.536	48
115.536	49
115.54	47
115.54	48
115.54	49
115.544	47
115.544	48
115.544	49
115.548	47
115.548	48
115.548	49
115.552	47
115.552	48
115.552	49
115.62	47
115.62	48
115.62	49
115.623	47
115.623	48
115.623	49
115.627	47
115.627	48
115.627	49
115.647	47
115.647	48
115.647	49
115.651	47
115.651	48
115.651	49
115.654	47
115.654	48
115.654	49
115.802	47
115.802	48
115.802	49
115.806	47
115.806	48
115.806	49
115.81	47
115.81	48
115.81	49
115.813	47
115.813	48
115.813	49
115.817	47
115.817	48
115.817	49
115.821	47
115.821	48
115.821	49
115.825	47
115.825	48
115.825	49
115.829	47
115.829	48
115.829	49
115.833	47
115.833	48
115.833	49
115.837	47
115.837	48
115.837	49
115.841	47
115.841	48
115.841	49
115.844	47
115.844	48
115.844	49
115.848	47
115.848	48
115.848	49
115.852	47
115.852	48
115.852	49
115.856	47
115.856	48
115.856	49
115.86	47
115.86	48
115.86	49
115.864	47
115.864	48
115.864	49
115.868	47
115.868	48
115.868	49
115.934	47
115.934	48
115.934	49
115.937	47
115.937	48
115.937	49
115.941	47
115.941	48
115.941	49
115.961	47
115.961	48
115.961	49
115.965	47
115.965	48
115.965	49
115.968	47
115.968	48
115.968	49
116.118	47
116.118	48
116.118	49
116.122	47
116.122	48
116.122	49
116.126	47
116.126	48
116.126	49
116.129	47
116.129	48
116.129	49
116.133	47
116.133	48
116.133	49
116.137	47
116.137	48
116.137	49
116.141	47
116.141	48
116.141	49
116.145	47
116.145	48
116.145	49
116.145	50
116.149	48
116.149	49
116.149	50
116.153	48
116.153	49
116.153	50
116.157	48
116.157	49
116.157	50
116.16	48
116.16	49
116.16	50
116.164	48
116.164	49
116.164	50
116.168	48
116.168	49
116.168	50
116.172	48
116.172	49
116.172	50
116.176	48
116.176	49
116.176	50
116.18	48
116.18	49
116.18	50
116.184	48
116.184	49
116.184	50
116.25	48
116.25	49
116.25	50
116.253	48
116.253	49
116.253	50
116.257	48
116.257	49
116.257	50
116.279	48
116.279	49
116.279	50
116.283	48
116.283	49
116.283	50
116.286	48
116.286	49
116.286	50
116.438	48
116.438	49
116.438	50
116.442	48
116.442	49
116.442	50
116.445	48
116.445	49
116.445	50
116.449	48
116.449	49
116.449	50
116.453	48
116.453	49
116.453	50
116.457	48
116.457	49
116.457	50
116.461	48
116.461	49
116.461	50
116.465	48
116.465	49
116.465	50
116.469	48
116.469	49
116.469	50
116.473	48
116.473	49
116.473	50
116.476	48
116.476	49
116.476	50
116.48	48
116.48	49
116.48	50
116.484	48
116.484	49
116.484	50
116.488	48
116.488	49
116.488	50
116.492	48
116.492	49
116.492	50
116.496	48
116.496	49
116.496	50
116.5	48
116.5	49
116.5	50
116.504	48
116.504	49
116.504	50
116.507	48
116.507	49
116.507	50
116.573	48
116.573	49
116.573	50
116.577	48
116.577	49
116.577	50
116.581	48
116.581	49
116.581	50
116.604	48
116.604	49
116.604	50
116.608	48
116.608	49
116.608	50
116.612	48
116.612	49
116.612	50
116.765	48
116.765	49
116.765	50
116.769	48
116.769	49
116.769	50
116.773	48
116.773	49
116.773	50
116.777	48
116.777	49
116.777	50
116.781	48
116.781	49
116.781	50
116.785	48
116.785	49
116.785	50
116.789	48
116.789	49
116.789	50
116.792	48
116.792	49
116.792	50
116.796	48
116.796	49
116.796	50
116.8	48
116.8	49
116.8	50
116.804	48
116.804	49
116.804	50
116.804	51
116.808	49
116.808	50
116.808	51
116.812	49
116.812	50
116.812	51
116.816	49
116.816	50
116.816	51
116.82	49
116.82	50
116.82	51
116.823	49
116.823	50
116.823	51
116.827	49
116.827	50
116.827	51
116.831	49
116.831	50
116.831	51
116.835	49
116.835	50
116.835	51
116.901	49
116.901	50
116.901	51
116.905	49
116.905	50
116.905	51
116.909	49
116.909	50
116.909	51
116.932	49
116.932	50
116.932	51
116.936	49
116.936	50
116.936	51
116.94	49
116.94	50
116.94	51
117.093	49
117.093	50
117.093	51
117.097	49
117.097	50
117.097	51
117.101	49
117.101	50
117.101	51
117.105	49
117.105	50
117.105	51
117.108	49
117.108	50
117.108	51
117.112	49
117.112	50
117.112	51
117.116	49
117.116	50
117.116	51
117.12	49
117.12	50
117.12	51
117.124	49
117.124	50
117.124	51
117.128	49
117.128	50
117.128	51
117.132	49
117.132	50
117.132	51
117.136	49
117.136	50
117.136	51
117.139	49
117.139	50
117.139	51
117.143	49
117.143	50
117.143	51
117.147	49
117.147	50
117.147	51
117.151	49
117.151	50
117.151	51
117.155	49
117.155	50
117.155	51
117.159	49
117.159	50
117.159	51
117.163	49
117.163	50
117.163	51
117.229	49
117.229	50
117.229	51
117.233	49
117.233	50
117.233	51
117.236	49
117.236	50
117.236	51
117.26	49
117.26	50
117.26	51
117.264	49
117.264	50
117.264	51
117.267	49
117.267	50
117.267	51
117.421	49
117.421	50
117.421	51
117.424	49
117.424	50
117.424	51
117.428	49
117.428	50
117.428	51
117.432	49
117.432	50
117.432	51
117.436	49
117.436	50
117.436	51
117.44	49
117.44	50
117.44	51
117.444	49
117.444	50
117.444	51
117.448	49
117.448	50
117.448	51
117.452	49
117.452	50
117.452	51
117.455	49
117.455	50
117.455	51
117.459	49
117.459	50
117.459	51
117.463	49
117.463	50
117.463	51
117.467	49
117.467	50
117.467	51
117.467	52
117.471	50
117.471	51
117.471	52
117.475	50
117.475	51
117.475	52
117.479	50
117.479	51
117.479	52
117.483	50
117.483	51
117.483	52
117.486	50
117.486	51
117.486	52
117.49	50
117.49	51
117.49	52
117.556	50
117.556	51
117.556	52
117.56	50
117.56	51
117.56	52
117.564	50
117.564	51
117.564	52
117.587	50
117.587	51
117.587	52
117.591	50
117.591	51
117.591	52
117.595	50
117.595	51
117.595	52
117.75	50
117.75	51
117.75	52
117.754	50
117.754	51
117.754	52
117.758	50
117.758	51
117.758	52
117.762	50
117.762	51
117.762	52
117.766	50
117.766	51
117.766	52
117.77	50
117.77	51
117.77	52
117.773	50
117.773	51
117.773	52
117.777	50
117.777	51
117.777	52
117.781	50
117.781	51
117.781	52
117.785	50
117.785	51
117.785	52
117.789	50
117.789	51
117.789	52
117.793	50
117.793	51
117.793	52
117.797	50
117.797	51
117.797	52
117.801	50
117.801	51
117.801	52
117.804	50
117.804	51
117.804	52
117.808	50
117.808	51
117.808	52
117.812	50
117.812	51
117.812	52
117.816	50
117.816	51
117.816	52
117.82	50
117.82	51
117.82	52
117.824	50
117.824	51
117.824	52
117.892	50
117.892	51
117.892	52
117.896	50
117.896	51
117.896	52
117.899	50
117.899	51
117.899	52
117.923	50
117.923	51
117.923	52
117.927	50
117.927	51
117.927	52
117.93	50
117.93	51
117.93	52
118.087	50
118.087	51
118.087	52
118.091	50
118.091	51
118.091	52
118.095	50
118.095	51
118.095	52
118.099	50
118.099	51
118.099	52
118.103	50
118.103	51
118.103	52
118.107	50
118.107	51
118.107	52
118.111	50
118.111	51
118.111	52
118.115	50
118.115	51
118.115	52
118.118	50
118.118	51
118.118	52
118.122	50
118.122	51
118.122	52
118.126	50
118.126	51
118.126	52
118.13	50
118.13	51
118.13	52
118.134	50
118.134	51
118.134	52
118.138	50
118.138	51
118.138	52
118.142	50
118.142	51
118.142	52
118.146	50
118.146	51
118.146	52
118.146	53
118.149	51
118.149	52
118.149	53
118.153	51
118.153	52
118.153	53
118.157	51
118.157	52
118.157	53
118.161	51
118.161	52
118.161	53
118.231	51
118.231	52
118.231	53
118.235	51
118.235	52
118.235	53
118.239	51
118.239	52
118.239	53
118.262	51
118.262	52
118.262	53
118.266	51
118.266	52
118.266	53
118.27	51
118.27	52
118.27	53
118.425	51
118.425	52
118.425	53
118.429	51
118.429	52
118.429	53
118.433	51
118.433	52
118.433	53
118.436	51
118.436	52
118.436	53
118.44	51
118.44	52
118.44	53
118.444	51
118.444	52
118.444	53
118.448	51
118.448	52
118.448	53
118.452	51
118.452	52
118.452	53
118.456	51
118.456	52
118.456	53
118.46	51
118.46	52
118.46	53
118.464	51
118.464	52
118.464	53
118.467	51
118.467	52
118.467	53
118.471	51
118.471	52
118.471	53
118.475	51
118.475	52
118.475	53
118.479	51
118.479	52
118.479	53
118.483	51
118.483	52
118.483	53
118.487	51
118.487	52
118.487	53
118.491	51
118.491	52
118.491	53
118.495	51
118.495	52
118.495	53
118.498	51
118.498	52
118.498	53
118.57	51
118.57	52
118.57	53
118.574	51
118.574	52
118.574	53
118.578	51
118.578	52
118.578	53
118.601	51
118.601	52
118.601	53
118.605	51
118.605	52
118.605	53
118.609	51
118.609	52
118.609	53
118.766	51
118.766	52
118.766	53
118.77	51
118.77	52
118.77	53
118.774	51
118.774	52
118.774	53
118.778	51
118.778	52
118.778	53
118.782	51
118.782	52
118.782	53
118.785	51
118.785	52
118.785	53
118.789	51
118.789	52
118.789	53
118.793	51
118.793	52
118.793	53
118.797	51
118.797	52
118.797	53
118.801	51
118.801	52
118.801	53
118.805	51
118.805	52
118.805	53
118.809	51
118.809	52
118.809	53
118.813	51
118.813	52
118.813	53
118.816	51
118.816	52
118.816	53
118.82	51
118.82	52
118.82	53
118.824	51
118.824	52
118.824	53
118.828	51
118.828	52
118.828	53
118.832	51
118.832	52
118.832	53
118.832	54
118.836	52
118.836	53
118.836	54
118.84	52
118.84	53
118.84	54
118.909	52
118.909	53
118.909	54
118.913	52
118.913	53
118.913	54
118.917	52
118.917	53
118.917	54
118.94	52
118.94	53
118.94	54
118.944	52
118.944	53
118.944	54
118.948	52
118.948	53
118.948	54
119.107	52
119.107	53
119.107	54
119.111	52
119.111	53
119.111	54
119.115	52
119.115	53
119.115	54
119.119	52
119.119	53
119.119	54
119.123	52
119.123	53
119.123	54
119.127	52
119.127	53
119.127	54
119.13	52
119.13	53
119.13	54
119.134	52
119.134	53
119.134	54
119.138	52
119.138	53
119.138	54
119.142	52
119.142	53
119.142	54
119.146	52
119.146	53
119.146	54
119.15	52
119.15	53
119.15	54
119.154	52
119.154	53
119.154	54
119.158	52
119.158	53
119.158	54
119.161	52
119.161	53
119.161	54
119.165	52
119.165	53
119.165	54
119.169	52
119.169	53
119.169	54
119.173	52
119.173	53
119.173	54
119.177	52
119.177	53
119.177	54
119.181	52
119.181	53
119.181	54
119.185	52
119.185	53
119.185	54
119.256	52
119.256	53
119.256	54
119.26	52
119.26	53
119.26	54
119.264	52
119.264	53
119.264	54
119.287	52
119.287	53
119.287	54
119.291	52
119.291	53
119.291	54
119.295	52
119.295	53
119.295	54
119.456	52
119.456	53
119.456	54
119.46	52
119.46	53
119.46	54
119.464	52
119.464	53
119.464	54
119.468	52
119.468	53
119.468	54
119.472	52
119.472	53
119.472	54
119.476	52
119.476	53
119.476	54
119.479	52
119.479	53
119.479	54
119.483	52
119.483	53
119.483	54
119.487	52
119.487	53
119.487	54
119.491	52
119.491	53
119.491	54
119.495	52
119.495	53
119.495	54
119.499	52
119.499	53
119.499	54
119.503	52
119.503	53
119.503	54
119.507	52
119.507	53
119.507	54
119.51	52
119.51	53
119.51	54
119.514	52
119.514	53
119.514	54
119.518	52
119.518	53
119.518	54
119.522	52
119.522	53
119.522	54
119.526	52
119.526	53
119.526	54
119.53	52
119.53	53
119.53	54
119.534	52
119.534	53
119.534	54
119.534	55
119.607	53
119.607	54
119.607	55
119.611	53
119.611	54
119.611	55
119.615	53
119.615	54
119.615	55
119.638	53
119.638	54
119.638	55
119.642	53
119.642	54
119.642	55
119.646	53
119.646	54
119.646	55
119.805	53
119.805	54
119.805	55
119.809	53
119.809	54
119.809	55
119.813	53
119.813	54
119.813	55
119.817	53
119.817	54
119.817	55
119.821	53
119.821	54
119.821	55
119.825	53
119.825	54
119.825	55
119.828	53
119.828	54
119.828	55
119.832	53
119.832	54
119.832	55
119.836	53
119.836	54
119.836	55
119.84	53
119.84	54
119.84	55
119.844	53
119.844	54
119.844	55
119.848	53
119.848	54
119.848	55
119.852	53
119.852	54
119.852	55
119.856	53
119.856	54
119.856	55
119.859	53
119.859	54
119.859	55
119.863	53
119.863	54
119.863	55
119.867	53
119.867	54
119.867	55
119.871	53
119.871	54
119.871	55
119.875	53
119.875	54
119.875	55
119.879	53
119.879	54
119.879	55
119.883	53
119.883	54
119.883	55
119.958	53
119.958	54
119.958	55
119.962	53
119.962	54
119.962	55
119.966	53
119.966	54
119.966	55
119.989	53
119.989	54
119.989	55
119.993	53
119.993	54
119.993	55
119.997	53
119.997	54
119.997	55
120.158	53
120.158	54
120.158	55
120.162	53
120.162	54
120.162	55
120.166	53
120.166	54
120.166	55
120.17	53
120.17	54
120.17	55
120.173	53
120.173	54
120.173	55
120.177	53
120.177	54
120.177	55
120.181	53
120.181	54
120.181	55
120.185	53
120.185	54
120.185	55
120.189	53
120.189	54
120.189	55
120.193	53
120.193	54
120.193	55
120.197	53
120.197	54
120.197	55
120.201	53
120.201	54
120.201	55
120.204	53
120.204	54
