55.0556	28
55.0556	29
55.0595	27
55.0595	28
55.0595	29
55.2262	27
55.2262	28
55.2262	29
55.2301	27
55.2301	28
55.2301	29
55.2339	27
55.2339	28
55.2339	29
55.2378	27
55.2378	28
55.2378	29
55.2417	27
55.2417	28
55.2417	29
55.2456	27
55.2456	28
55.2456	29
55.2494	27
55.2494	28
55.2494	29
55.2533	27
55.2533	28
55.2533	29
55.2572	27
55.2572	28
55.2572	29
55.2611	27
55.2611	28
55.2611	29
55.265	27
55.265	28
55.265	29
55.2688	27
55.2688	28
55.2688	29
55.2727	27
55.2727	28
55.2727	29
55.2766	27
55.2766	28
55.2766	29
55.4433	27
55.4433	28
55.4433	29
55.4472	27
55.4472	28
55.4472	29
55.4511	27
55.4511	28
55.4511	29
55.4549	27
55.4549	28
55.4549	29
55.4588	27
55.4588	28
55.4588	29
55.4627	27
55.4627	28
55.4627	29
55.4666	27
55.4666	28
55.4666	29
55.4705	27
55.4705	28
55.4705	29
55.4743	27
55.4743	28
55.4743	29
55.4782	27
55.4782	28
55.4782	29
55.4821	27
55.4821	28
55.4821	29
55.486	27
55.486	28
55.486	29
55.4898	27
55.4898	28
55.4898	29
55.4937	27
55.4937	28
55.4937	29
55.6604	27
55.6604	28
55.6604	29
55.6643	27
55.6643	28
55.6643	29
55.6682	27
55.6682	28
55.6682	29
55.6721	27
55.6721	28
55.6721	29
55.6759	27
55.6759	28
55.6759	29
55.6798	27
55.6798	28
55.6798	29
55.6837	27
55.6837	28
55.6837	29
55.6876	27
55.6876	28
55.6876	29
55.6915	27
55.6915	28
55.6915	29
55.6953	27
55.6953	28
55.6953	29
55.6992	27
55.6992	28
55.6992	29
55.7031	27
55.7031	28
55.7031	29
55.707	27
55.707	28
55.707	29
55.7108	27
55.7108	28
55.7108	29
55.8776	27
55.8776	28
55.8776	29
55.8814	27
55.8814	28
55.8814	29
55.8853	27
55.8853	28
55.8853	29
55.8892	27
55.8892	28
55.8892	29
55.8931	27
55.8931	28
55.8931	29
55.897	27
55.897	28
55.897	29
55.9008	27
55.9008	28
55.9008	29
55.9047	27
55.9047	28
55.9047	29
55.9086	27
55.9086	28
55.9086	29
55.9125	27
55.9125	28
55.9125	29
55.9163	27
55.9163	28
55.9163	29
55.9202	27
55.9202	28
55.9202	29
55.9241	27
55.9241	28
55.9241	29
55.928	27
55.928	28
55.928	29
56.0947	27
56.0947	28
56.0947	29
56.0986	27
56.0986	28
56.0986	29
56.1025	27
56.1025	28
56.1025	29
56.1063	27
56.1063	28
56.1063	29
56.1102	27
56.1102	28
56.1102	29
56.1141	27
56.1141	28
56.1141	29
56.118	27
56.118	28
56.118	29
56.1218	27
56.1218	28
56.1218	29
56.1257	27
56.1257	28
56.1257	29
56.1296	27
56.1296	28
56.1296	29
56.1335	27
56.1335	28
56.1335	29
56.1374	27
56.1374	28
56.1374	29
56.1412	27
56.1412	28
56.1412	29
56.1451	27
56.1451	28
56.1451	29
56.3118	27
56.3118	28
56.3118	29
56.3157	27
56.3157	28
56.3157	29
56.3196	27
56.3196	28
56.3196	29
56.3235	27
56.3235	28
56.3235	29
56.3273	27
56.3273	28
56.3273	29
56.3312	27
56.3312	28
56.3312	29
56.3351	27
56.3351	28
56.3351	29
56.339	27
56.339	28
56.339	29
56.3429	27
56.3429	28
56.3429	29
56.3467	27
56.3467	28
56.3467	29
56.3506	27
56.3506	28
56.3506	29
56.3545	27
56.3545	28
56.3545	29
56.3584	27
56.3584	28
56.3584	29
56.3622	27
56.3622	28
56.3622	29
56.529	27
56.529	28
56.529	29
56.5328	27
56.5328	28
56.5328	29
56.5367	27
56.5367	28
56.5367	29
56.5406	27
56.5406	28
56.5406	29
56.5445	27
56.5445	28
56.5445	29
56.5483	27
56.5483	28
56.5483	29
56.5522	27
56.5522	28
56.5522	29
56.5561	27
56.5561	28
56.5561	29
56.56	27
56.56	28
56.56	29
56.5639	27
56.5639	28
56.5639	29
56.5677	27
56.5677	28
56.5677	29
56.5716	27
56.5716	28
56.5716	29
56.5755	27
56.5755	28
56.5755	29
56.5794	27
56.5794	28
56.5794	29
56.7461	27
56.7461	28
56.7461	29
56.75	27
56.75	28
56.75	29
56.7538	27
56.7538	28
56.7538	29
56.7577	27
56.7577	28
56.7577	29
56.7616	27
56.7616	28
56.7616	29
56.7655	27
56.7655	28
56.7655	29
56.7694	27
56.7694	28
56.7694	29
56.7732	27
56.7732	28
56.7732	29
56.7771	27
56.7771	28
56.7771	29
56.781	27
56.781	28
56.781	29
56.7849	27
56.7849	28
56.7849	29
56.7887	27
56.7887	28
56.7887	29
56.7926	27
56.7926	28
56.7926	29
56.7965	27
56.7965	28
56.7965	29
56.9632	27
56.9632	28
56.9632	29
56.9671	27
56.9671	28
56.9671	29
56.971	27
56.971	28
56.971	29
56.9749	27
56.9749	28
56.9749	29
56.9787	27
56.9787	28
56.9787	29
56.9826	27
56.9826	28
56.9826	29
56.9865	27
56.9865	28
56.9865	29
56.9904	27
56.9904	28
56.9904	29
56.9942	27
56.9942	28
56.9942	29
56.9981	27
56.9981	28
56.9981	29
57.002	27
57.002	28
57.002	29
57.0059	27
57.0059	28
57.0059	29
57.0098	27
57.0098	28
57.0098	29
57.0136	27
57.0136	28
57.0136	29
57.1804	27
57.1804	28
57.1804	29
57.1842	27
57.1842	28
57.1842	29
57.1881	27
57.1881	28
57.1881	29
57.192	27
57.192	28
57.192	29
57.1959	27
57.1959	28
57.1959	29
57.1997	27
57.1997	28
57.1997	29
57.2036	27
57.2036	28
57.2036	29
57.2075	27
57.2075	28
57.2075	29
57.2114	27
57.2114	28
57.2114	29
57.2153	27
57.2153	28
57.2153	29
57.2191	27
57.2191	28
57.2191	29
57.223	27
57.223	28
57.223	29
57.2269	27
57.2269	28
57.2269	29
57.2308	27
57.2308	28
57.2308	29
57.3975	27
57.3975	28
57.3975	29
57.4014	27
57.4014	28
57.4014	29
57.4052	27
57.4052	28
57.4052	29
57.4091	27
57.4091	28
57.4091	29
57.413	27
57.413	28
57.413	29
57.4169	27
57.4169	28
57.4169	29
57.4207	27
57.4207	28
57.4207	29
57.4246	27
57.4246	28
57.4246	29
57.4285	27
57.4285	28
57.4285	29
57.4324	27
57.4324	28
57.4324	29
57.4363	27
57.4363	28
57.4363	29
57.4401	27
57.4401	28
57.4401	29
57.444	27
57.444	28
57.444	29
57.4479	27
57.4479	28
57.4479	29
57.6146	27
57.6146	28
57.6146	29
57.6185	27
57.6185	28
57.6185	29
57.6224	27
57.6224	28
57.6224	29
57.6262	27
57.6262	28
57.6262	29
57.6301	27
57.6301	28
57.6301	29
57.634	27
57.634	28
57.634	29
57.6379	27
57.6379	28
57.6379	29
57.6418	27
57.6418	28
57.6418	29
57.6456	27
57.6456	28
57.6456	29
57.6495	27
57.6495	28
57.6495	29
57.6534	27
57.6534	28
57.6534	29
57.6573	27
57.6573	28
57.6573	29
57.6611	27
57.6611	28
57.6611	29
57.665	27
57.665	28
57.665	29
57.8317	27
57.8317	28
57.8317	29
57.8356	27
57.8356	28
57.8356	29
57.8395	27
57.8395	28
57.8395	29
57.8434	27
57.8434	28
57.8434	29
57.8473	27
57.8473	28
57.8473	29
57.8511	27
57.8511	28
57.8511	29
57.855	27
57.855	28
57.855	29
57.8589	27
57.8589	28
57.8589	29
57.8628	27
57.8628	28
57.8628	29
57.8666	27
57.8666	28
57.8666	29
57.8705	27
57.8705	28
57.8705	29
57.8744	27
57.8744	28
57.8744	29
57.8783	27
57.8783	28
57.8783	29
57.8822	27
57.8822	28
57.8822	29
58.0489	27
58.0489	28
58.0489	29
58.0528	27
58.0528	28
58.0528	29
58.0566	27
58.0566	28
58.0566	29
58.0605	27
58.0605	28
58.0605	29
58.0644	27
58.0644	28
58.0644	29
58.0683	27
58.0683	28
58.0683	29
58.0721	27
58.0721	28
58.0721	29
58.076	27
58.076	28
58.076	29
58.0799	27
58.0799	28
58.0799	29
58.0838	27
58.0838	28
58.0838	29
58.0877	27
58.0877	28
58.0877	29
58.0915	27
58.0915	28
58.0915	29
58.0954	27
58.0954	28
58.0954	29
58.0993	27
58.0993	28
58.0993	29
58.266	27
58.266	28
58.266	29
58.2699	27
58.2699	28
58.2699	29
58.2738	27
58.2738	28
58.2738	29
58.2776	27
58.2776	28
58.2776	29
58.2815	27
58.2815	28
58.2815	29
58.2854	27
58.2854	28
58.2854	29
58.2893	27
58.2893	28
58.2893	29
58.2931	27
58.2931	28
58.2931	29
58.297	27
58.297	28
58.297	29
58.3009	27
58.3009	28
58.3009	29
58.3048	27
58.3048	28
58.3048	29
58.3087	27
58.3087	28
58.3087	29
58.3125	27
58.3125	28
58.3125	29
58.3164	27
58.3164	28
58.3164	29
58.4831	27
58.4831	28
58.4831	29
58.487	27
58.487	28
58.487	29
58.4909	27
58.4909	28
58.4909	29
58.4948	27
58.4948	28
58.4948	29
58.4986	27
58.4986	28
58.4986	29
58.5025	27
58.5025	28
58.5025	29
58.5064	27
58.5064	28
58.5064	29
58.5103	27
58.5103	28
58.5103	29
58.5142	27
58.5142	28
58.5142	29
58.518	27
58.518	28
58.518	29
58.5219	27
58.5219	28
58.5219	29
58.5258	27
58.5258	28
58.5258	29
58.5297	27
58.5297	28
58.5297	29
58.5335	27
58.5335	28
58.5335	29
58.7003	27
58.7003	28
58.7003	29
58.7041	27
58.7041	28
58.7041	29
58.708	27
58.708	28
58.708	29
58.7119	27
58.7119	28
58.7119	29
58.7158	27
58.7158	28
58.7158	29
58.7197	27
58.7197	28
58.7197	29
58.7235	27
58.7235	28
58.7235	29
58.7274	27
58.7274	28
58.7274	29
58.7313	27
58.7313	28
58.7313	29
58.7352	27
58.7352	28
58.7352	29
58.739	27
58.739	28
58.739	29
58.7429	27
58.7429	28
58.7429	29
58.7468	27
58.7468	28
58.7468	29
58.7507	27
58.7507	28
58.7507	29
58.9174	27
58.9174	28
58.9174	29
58.9213	27
58.9213	28
58.9213	29
58.9252	27
58.9252	28
58.9252	29
58.929	27
58.929	28
58.929	29
58.9329	27
58.9329	28
58.9329	29
58.9368	27
58.9368	28
58.9368	29
58.9407	27
58.9407	28
58.9407	29
58.9445	27
58.9445	28
58.9445	29
58.9484	27
58.9484	28
58.9484	29
58.9523	27
58.9523	28
58.9523	29
58.9562	27
58.9562	28
58.9562	29
58.96	27
58.96	28
58.96	29
58.9639	27
58.9639	28
58.9639	29
58.9678	27
58.9678	28
58.9678	29
59.1345	27
59.1345	28
59.1345	29
59.1384	27
59.1384	28
59.1384	29
59.1423	27
59.1423	28
59.1423	29
59.1462	27
59.1462	28
59.1462	29
59.15	27
59.15	28
59.15	29
59.1539	27
59.1539	28
59.1539	29
59.1578	27
59.1578	28
59.1578	29
59.1617	27
59.1617	28
59.1617	29
59.1655	27
59.1655	28
59.1655	29
59.1694	27
59.1694	28
59.1694	29
59.1733	27
59.1733	28
59.1733	29
59.1772	27
59.1772	28
59.1772	29
59.1811	27
59.1811	28
59.1811	29
59.1849	27
59.1849	28
59.1849	29
59.3517	27
59.3517	28
59.3517	29
59.3555	27
59.3555	28
59.3555	29
59.3594	27
59.3594	28
59.3594	29
59.3633	27
59.3633	28
59.3633	29
59.3672	27
59.3672	28
59.3672	29
59.371	27
59.371	28
59.371	29
59.3749	27
59.3749	28
59.3749	29
59.3788	27
59.3788	28
59.3788	29
59.3827	27
59.3827	28
59.3827	29
59.3866	27
59.3866	28
59.3866	29
59.3904	27
59.3904	28
59.3904	29
59.3943	27
59.3943	28
59.3943	29
59.3982	27
59.3982	28
59.3982	29
59.4021	27
59.4021	28
59.4021	29
59.5688	27
59.5688	28
59.5688	29
59.5727	27
59.5727	28
59.5727	29
59.5765	27
59.5765	28
59.5765	29
59.5804	27
59.5804	28
59.5804	29
59.5843	27
59.5843	28
59.5843	29
59.5882	27
59.5882	28
59.5882	29
59.5921	27
59.5921	28
59.5921	29
59.5959	27
59.5959	28
59.5959	29
59.5998	27
59.5998	28
59.5998	29
59.6037	27
59.6037	28
59.6037	29
59.6076	27
59.6076	28
59.6076	29
59.6114	27
59.6114	28
59.6114	29
59.6153	27
59.6153	28
59.6153	29
59.6192	27
59.6192	28
59.6192	29
59.7859	27
59.7859	28
59.7859	29
59.7898	27
59.7898	28
59.7898	29
59.7937	27
59.7937	28
59.7937	29
59.7976	27
59.7976	28
59.7976	29
59.8014	27
59.8014	28
59.8014	29
59.8053	27
59.8053	28
59.8053	29
59.8092	27
59.8092	28
59.8092	29
59.8131	27
59.8131	28
59.8131	29
59.8169	27
59.8169	28
59.8169	29
59.8208	27
59.8208	28
59.8208	29
59.8247	27
59.8247	28
59.8247	29
59.8286	27
59.8286	28
59.8286	29
59.8324	27
59.8324	28
59.8324	29
59.8363	27
59.8363	28
59.8363	29
60.0031	27
60.0031	28
60.0031	29
60.0069	27
60.0069	28
60.0069	29
60.0108	27
60.0108	28
60.0108	29
60.0147	27
60.0147	28
60.0147	29
60.0186	27
60.0186	28
60.0186	29
60.0224	27
60.0224	28
60.0224	29
60.0263	27
60.0263	28
60.0263	29
60.0302	27
60.0302	28
60.0302	29
60.0341	27
60.0341	28
60.0341	29
60.0379	27
60.0379	28
60.0379	29
60.0418	27
60.0418	28
60.0418	29
60.0457	27
60.0457	28
60.0457	29
60.0496	27
60.0496	28
60.0496	29
60.0535	27
60.0535	28
60.0535	29
60.2202	27
60.2202	28
60.2202	29
60.2241	27
60.2241	28
60.2241	29
60.2279	27
60.2279	28
60.2279	29
60.2318	27
60.2318	28
60.2318	29
60.2357	27
60.2357	28
60.2357	29
60.2396	27
60.2396	28
60.2396	29
60.2434	27
60.2434	28
60.2434	29
60.2473	27
60.2473	28
60.2473	29
60.2512	27
60.2512	28
60.2512	29
60.2551	27
60.2551	28
60.2551	29
60.259	27
60.259	28
60.259	29
60.2628	27
60.2628	28
60.2628	29
60.2667	27
60.2667	28
60.2667	29
60.2706	27
60.2706	28
60.2706	29
60.4373	27
60.4373	28
60.4373	29
60.4412	27
60.4412	28
60.4412	29
60.4451	27
60.4451	28
60.4451	29
60.4489	27
60.4489	28
60.4489	29
60.4528	27
60.4528	28
60.4528	29
60.4567	27
60.4567	28
60.4567	29
60.4606	27
60.4606	28
60.4606	29
60.4645	27
60.4645	28
60.4645	29
60.4683	27
60.4683	28
60.4683	29
60.4722	27
60.4722	28
60.4722	29
60.4761	27
60.4761	28
60.4761	29
60.48	27
60.48	28
60.48	29
60.4838	27
60.4838	28
60.4838	29
60.4877	27
60.4877	28
60.4877	29
60.6544	27
60.6544	28
60.6544	29
60.6583	27
60.6583	28
60.6583	29
60.6622	27
60.6622	28
60.6622	29
60.6661	27
60.6661	28
60.6661	29
60.67	27
60.67	28
60.67	29
60.6738	27
60.6738	28
60.6738	29
60.6777	27
60.6777	28
60.6777	29
60.6816	27
60.6816	28
60.6816	29
60.6855	27
60.6855	28
60.6855	29
60.6893	27
60.6893	28
60.6893	29
60.6932	27
60.6932	28
60.6932	29
60.6971	27
60.6971	28
60.6971	29
60.701	27
60.701	28
60.701	29
60.7048	27
60.7048	28
60.7048	29
60.8716	27
60.8716	28
60.8716	29
60.8755	27
60.8755	28
60.8755	29
60.8793	27
60.8793	28
60.8793	29
60.8832	27
60.8832	28
60.8832	29
60.8871	27
60.8871	28
60.8871	29
60.891	27
60.891	28
60.891	29
60.8948	27
60.8948	28
60.8948	29
60.8987	27
60.8987	28
60.8987	29
60.9026	27
60.9026	28
60.9026	29
60.9065	27
60.9065	28
60.9065	29
60.9103	27
60.9103	28
60.9103	29
60.9142	27
60.9142	28
60.9142	29
60.9181	27
60.9181	28
60.9181	29
60.922	27
60.922	28
60.922	29
61.0887	27
61.0887	28
61.0887	29
61.0926	27
61.0926	28
61.0926	29
61.0965	27
61.0965	28
61.0965	29
61.1003	27
61.1003	28
61.1003	29
61.1042	27
61.1042	28
61.1042	29
61.1081	27
61.1081	28
61.1081	29
61.112	27
61.112	28
61.112	29
61.1158	27
61.1158	28
61.1158	29
61.1197	27
61.1197	28
61.1197	29
61.1236	27
61.1236	28
61.1236	29
61.1275	27
61.1275	28
61.1275	29
61.1314	27
61.1314	28
61.1314	29
61.1352	27
61.1352	28
61.1352	29
61.1391	27
61.1391	28
61.1391	29
61.3058	27
61.3058	28
61.3058	29
61.3097	27
61.3097	28
61.3097	29
61.3136	27
61.3136	28
61.3136	29
61.3175	27
61.3175	28
61.3175	29
61.3213	27
61.3213	28
61.3213	29
61.3252	27
61.3252	28
61.3252	29
61.3291	27
61.3291	28
61.3291	29
61.333	27
61.333	28
61.333	29
61.3369	27
61.3369	28
61.3369	29
61.3407	27
61.3407	28
61.3407	29
61.3446	27
61.3446	28
61.3446	29
61.3485	27
61.3485	28
61.3485	29
61.3524	27
61.3524	28
61.3524	29
61.3562	27
61.3562	28
61.3562	29
61.523	27
61.523	28
61.523	29
61.5268	27
61.5268	28
61.5268	29
61.5307	27
61.5307	28
61.5307	29
61.5346	27
61.5346	28
61.5346	29
61.5385	27
61.5385	28
61.5385	29
61.5424	27
61.5424	28
61.5424	29
61.5462	27
61.5462	28
61.5462	29
61.5501	27
61.5501	28
61.5501	29
61.554	27
61.554	28
61.554	29
61.5579	27
61.5579	28
61.5579	29
61.5617	27
61.5617	28
61.5617	29
61.5656	27
61.5656	28
61.5656	29
61.5695	27
61.5695	28
61.5695	29
61.5734	27
61.5734	28
61.5734	29
61.7401	27
61.7401	28
61.7401	29
61.744	27
61.744	28
61.744	29
61.7479	27
61.7479	28
61.7479	29
61.7517	27
61.7517	28
61.7517	29
61.7556	27
61.7556	28
61.7556	29
61.7595	27
61.7595	28
61.7595	29
61.7634	27
61.7634	28
61.7634	29
61.7672	27
61.7672	28
61.7672	29
61.7711	27
61.7711	28
61.7711	29
61.775	27
61.775	28
61.775	29
61.7789	27
61.7789	28
61.7789	29
61.7827	27
61.7827	28
61.7827	29
61.7866	27
61.7866	28
61.7866	29
61.7905	27
61.7905	28
61.7905	29
61.9572	27
61.9572	28
61.9572	29
61.9611	27
61.9611	28
61.9611	29
61.965	27
61.965	28
61.965	29
61.9689	27
61.9689	28
61.9689	29
61.9727	27
61.9727	28
61.9727	29
61.9766	27
61.9766	28
61.9766	29
61.9805	27
61.9805	28
61.9805	29
61.9844	27
61.9844	28
61.9844	29
61.9882	27
61.9882	28
61.9882	29
61.9921	27
61.9921	28
61.9921	29
61.996	27
61.996	28
61.996	29
61.9999	27
61.9999	28
61.9999	29
62.0038	27
62.0038	28
62.0038	29
62.0076	27
62.0076	28
62.0076	29
62.1744	27
62.1744	28
62.1744	29
62.1782	27
62.1782	28
62.1782	29
62.1821	27
62.1821	28
62.1821	29
62.186	27
62.186	28
62.186	29
62.1899	27
62.1899	28
62.1899	29
62.1937	27
62.1937	28
62.1937	29
62.1976	27
62.1976	28
62.1976	29
62.2015	27
62.2015	28
62.2015	29
62.2054	27
62.2054	28
62.2054	29
62.2093	27
62.2093	28
62.2093	29
62.2131	27
62.2131	28
62.2131	29
62.217	27
62.217	28
62.217	29
62.2209	27
62.2209	28
62.2209	29
62.2248	27
62.2248	28
62.2248	29
62.3915	27
62.3915	28
62.3915	29
62.3954	27
62.3954	28
62.3954	29
62.3992	27
62.3992	28
62.3992	29
62.4031	27
62.4031	28
62.4031	29
62.407	27
62.407	28
62.407	29
62.4109	27
62.4109	28
62.4109	29
62.4148	27
62.4148	28
62.4148	29
62.4186	27
62.4186	28
62.4186	29
62.4225	27
62.4225	28
62.4225	29
62.4264	27
62.4264	28
62.4264	29
62.4303	27
62.4303	28
62.4303	29
62.4341	27
62.4341	28
62.4341	29
62.438	27
62.438	28
62.438	29
62.4419	27
62.4419	28
62.4419	29
62.6086	27
62.6086	28
62.6086	29
62.6125	27
62.6125	28
62.6125	29
62.6164	27
62.6164	28
62.6164	29
62.6203	27
62.6203	28
62.6203	29
62.6241	27
62.6241	28
62.6241	29
62.628	27
62.628	28
62.628	29
62.6319	27
62.6319	28
62.6319	29
62.6358	27
62.6358	28
62.6358	29
62.6396	27
62.6396	28
62.6396	29
62.6435	27
62.6435	28
62.6435	29
62.6474	27
62.6474	28
62.6474	29
62.6513	27
62.6513	28
62.6513	29
62.6551	27
62.6551	28
62.6551	29
62.659	27
62.659	28
62.659	29
62.8257	27
62.8257	28
62.8257	29
62.8296	27
62.8296	28
62.8296	29
62.8335	27
62.8335	28
62.8335	29
62.8374	27
62.8374	28
62.8374	29
62.8413	27
62.8413	28
62.8413	29
62.8451	27
62.8451	28
62.8451	29
62.849	27
62.849	28
62.849	29
62.8529	27
62.8529	28
62.8529	29
62.8568	27
62.8568	28
62.8568	29
62.8606	27
62.8606	28
62.8606	29
62.8645	27
62.8645	28
62.8645	29
62.8684	27
62.8684	28
62.8684	29
62.8723	27
62.8723	28
62.8723	29
62.8762	27
62.8762	28
62.8762	29
63.0429	27
63.0429	28
63.0429	29
63.0468	27
63.0468	28
63.0468	29
63.0506	27
63.0506	28
63.0506	29
63.0545	27
63.0545	28
63.0545	29
63.0584	27
63.0584	28
63.0584	29
63.0623	27
63.0623	28
63.0623	29
63.0661	27
63.0661	28
63.0661	29
63.07	27
63.07	28
63.07	29
63.0739	27
63.0739	28
63.0739	29
63.0778	27
63.0778	28
63.0778	29
63.0817	27
63.0817	28
63.0817	29
63.0855	27
63.0855	28
63.0855	29
63.0894	27
63.0894	28
63.0894	29
63.0933	27
63.0933	28
63.0933	29
63.26	27
63.26	28
63.26	29
63.2639	27
63.2639	28
63.2639	29
63.2678	27
63.2678	28
63.2678	29
63.2716	27
63.2716	28
63.2716	29
63.2755	27
63.2755	28
63.2755	29
63.2794	27
63.2794	28
63.2794	29
63.2833	27
63.2833	28
63.2833	29
63.2872	27
63.2872	28
63.2872	29
63.291	27
63.291	28
63.291	29
63.2949	27
63.2949	28
63.2949	29
63.2988	27
63.2988	28
63.2988	29
63.3027	27
63.3027	28
63.3027	29
63.3065	27
63.3065	28
63.3065	29
63.3104	27
63.3104	28
63.3104	29
63.4771	27
63.4771	28
63.4771	29
63.481	27
63.481	28
63.481	29
63.4849	27
63.4849	28
63.4849	29
63.4888	27
63.4888	28
63.4888	29
63.4927	27
63.4927	28
63.4927	29
63.4965	27
63.4965	28
63.4965	29
63.5004	27
63.5004	28
63.5004	29
63.5043	27
63.5043	28
63.5043	29
63.5082	27
63.5082	28
63.5082	29
63.512	27
63.512	28
63.512	29
63.5159	27
63.5159	28
63.5159	29
63.5198	27
63.5198	28
63.5198	29
63.5237	27
63.5237	28
63.5237	29
63.5275	27
63.5275	28
63.5275	29
63.6943	27
63.6943	28
63.6943	29
63.6981	27
63.6981	28
63.6981	29
63.702	27
63.702	28
63.702	29
63.7059	27
63.7059	28
63.7059	29
63.7098	27
63.7098	28
63.7098	29
63.7137	27
63.7137	28
63.7137	29
63.7175	27
63.7175	28
63.7175	29
63.7214	27
63.7214	28
63.7214	29
63.7253	27
63.7253	28
63.7253	29
63.7292	27
63.7292	28
63.7292	29
63.733	27
63.733	28
63.733	29
63.7369	27
63.7369	28
63.7369	29
63.7408	27
63.7408	28
63.7408	29
63.7447	27
63.7447	28
63.7447	29
63.9114	27
63.9114	28
63.9114	29
63.9153	27
63.9153	28
63.9153	29
63.9192	27
63.9192	28
63.9192	29
63.923	27
63.923	28
63.923	29
63.9269	27
63.9269	28
63.9269	29
63.9308	27
63.9308	28
63.9308	29
63.9347	27
63.9347	28
63.9347	29
63.9385	27
63.9385	28
63.9385	29
63.9424	27
63.9424	28
63.9424	29
63.9463	27
63.9463	28
63.9463	29
63.9502	27
63.9502	28
63.9502	29
63.9541	27
63.9541	28
63.9541	29
63.9579	27
63.9579	28
63.9579	29
63.9618	27
63.9618	28
63.9618	29
64.1285	27
64.1285	28
64.1285	29
64.1324	27
64.1324	28
64.1324	29
64.1363	27
64.1363	28
64.1363	29
64.1402	27
64.1402	28
64.1402	29
64.144	27
64.144	28
64.144	29
64.1479	27
64.1479	28
64.1479	29
64.1518	27
64.1518	28
64.1518	29
64.1557	27
64.1557	28
64.1557	29
64.1596	27
64.1596	28
64.1596	29
64.1634	27
64.1634	28
64.1634	29
64.1673	27
64.1673	28
64.1673	29
64.1712	27
64.1712	28
64.1712	29
64.1751	27
64.1751	28
64.1751	29
64.1789	27
64.1789	28
64.1789	29
64.3457	27
64.3457	28
64.3457	29
64.3495	27
64.3495	28
64.3495	29
64.3534	27
64.3534	28
64.3534	29
64.3573	27
64.3573	28
64.3573	29
64.3612	27
64.3612	28
64.3612	29
64.3651	27
64.3651	28
64.3651	29
64.3689	27
64.3689	28
64.3689	29
64.3728	27
64.3728	28
64.3728	29
64.3767	27
64.3767	28
64.3767	29
64.3806	27
64.3806	28
64.3806	29
64.3844	27
64.3844	28
64.3844	29
64.3883	27
64.3883	28
64.3883	29
64.3922	27
64.3922	28
64.3922	29
64.3961	27
64.3961	28
64.3961	29
64.5628	27
64.5628	28
64.5628	29
64.5667	27
64.5667	28
64.5667	29
64.5705	27
64.5705	28
64.5705	29
64.5744	27
64.5744	28
64.5744	29
64.5783	27
64.5783	28
64.5783	29
64.5822	27
64.5822	28
64.5822	29
64.5861	27
64.5861	28
64.5861	29
64.5899	27
64.5899	28
64.5899	29
64.5938	27
64.5938	28
64.5938	29
64.5977	27
64.5977	28
64.5977	29
64.6016	27
64.6016	28
64.6016	29
64.6054	27
64.6054	28
64.6054	29
64.6093	27
64.6093	28
64.6093	29
64.6132	27
64.6132	28
64.6132	29
64.7799	27
64.7799	28
64.7799	29
64.7838	27
64.7838	28
64.7838	29
64.7877	27
64.7877	28
64.7877	29
64.7916	27
64.7916	28
64.7916	29
64.7954	27
64.7954	28
64.7954	29
64.7993	27
64.7993	28
64.7993	29
64.8032	27
64.8032	28
64.8032	29
64.8071	27
64.8071	28
64.8071	29
64.8109	27
64.8109	28
64.8109	29
64.8148	27
64.8148	28
64.8148	29
64.8187	27
64.8187	28
64.8187	29
64.8226	27
64.8226	28
64.8226	29
64.8265	27
64.8265	28
64.8265	29
64.8303	27
64.8303	28
64.8303	29
64.9971	27
64.9971	28
64.9971	29
65.0009	27
65.0009	28
65.0009	29
65.0048	27
65.0048	28
65.0048	29
65.0087	27
65.0087	28
65.0087	29
65.0126	27
65.0126	28
65.0126	29
65.0164	27
65.0164	28
65.0164	29
65.0203	27
65.0203	28
65.0203	29
65.0242	27
65.0242	28
65.0242	29
65.0281	27
65.0281	28
65.0281	29
65.032	27
65.032	28
65.032	29
65.0358	27
65.0358	28
65.0358	29
65.0397	27
65.0397	28
65.0397	29
65.0436	27
65.0436	28
65.0436	29
65.0475	27
65.0475	28
65.0475	29
65.2142	27
65.2142	28
65.2142	29
65.2181	27
65.2181	28
65.2181	29
65.2219	27
65.2219	28
65.2219	29
65.2258	27
65.2258	28
65.2258	29
65.2297	27
65.2297	28
65.2297	29
65.2336	27
65.2336	28
65.2336	29
65.2375	27
65.2375	28
65.2375	29
65.2413	27
65.2413	28
65.2413	29
65.2452	27
65.2452	28
65.2452	29
65.2491	27
65.2491	28
65.2491	29
65.253	27
65.253	28
65.253	29
65.2568	27
65.2568	28
65.2568	29
65.2607	27
65.2607	28
65.2607	29
65.2646	27
65.2646	28
65.2646	29
65.4313	27
65.4313	28
65.4313	29
65.4352	27
65.4352	28
65.4352	29
65.4391	27
65.4391	28
65.4391	29
65.4429	27
65.4429	28
65.4429	29
65.4468	27
65.4468	28
65.4468	29
65.4507	27
65.4507	28
65.4507	29
65.4546	27
65.4546	28
65.4546	29
65.4585	27
65.4585	28
65.4585	29
65.4623	27
65.4623	28
65.4623	29
65.4662	27
65.4662	28
65.4662	29
65.4701	27
65.4701	28
65.4701	29
65.474	27
65.474	28
65.474	29
65.4778	27
65.4778	28
65.4778	29
65.4817	27
65.4817	28
65.4817	29
65.6484	27
65.6484	28
65.6484	29
65.6523	27
65.6523	28
65.6523	29
