107.303	28
107.303	29
107.307	27
107.307	28
107.307	29
107.31	27
107.31	28
107.31	29
107.314	27
107.314	28
107.314	29
107.318	27
107.318	28
107.318	29
107.322	27
107.322	28
107.322	29
107.326	27
107.326	28
107.326	29
107.33	27
107.33	28
107.33	29
107.334	27
107.334	28
107.334	29
107.5	27
107.5	28
107.5	29
107.504	27
107.504	28
107.504	29
107.508	27
107.508	28
107.508	29
107.512	27
107.512	28
107.512	29
107.516	27
107.516	28
107.516	29
107.52	27
107.52	28
107.52	29
107.524	27
107.524	28
107.524	29
107.528	27
107.528	28
107.528	29
107.531	27
107.531	28
107.531	29
107.535	27
107.535	28
107.535	29
107.539	27
107.539	28
107.539	29
107.543	27
107.543	28
107.543	29
107.547	27
107.547	28
107.547	29
107.551	27
107.551	28
107.551	29
107.717	27
107.717	28
107.717	29
107.721	27
107.721	28
107.721	29
107.725	27
107.725	28
107.725	29
107.729	27
107.729	28
107.729	29
107.733	27
107.733	28
107.733	29
107.737	27
107.737	28
107.737	29
107.741	27
107.741	28
107.741	29
107.745	27
107.745	28
107.745	29
107.749	27
107.749	28
107.749	29
107.752	27
107.752	28
107.752	29
107.756	27
107.756	28
107.756	29
107.76	27
107.76	28
107.76	29
107.764	27
107.764	28
107.764	29
107.768	27
107.768	28
107.768	29
107.935	27
107.935	28
107.935	29
107.939	27
107.939	28
107.939	29
107.942	27
107.942	28
107.942	29
107.946	27
107.946	28
107.946	29
107.95	27
107.95	28
107.95	29
107.954	27
107.954	28
107.954	29
107.958	27
107.958	28
107.958	29
107.962	27
107.962	28
107.962	29
107.966	27
107.966	28
107.966	29
107.97	27
107.97	28
107.97	29
107.973	27
107.973	28
107.973	29
107.977	27
107.977	28
107.977	29
107.981	27
107.981	28
107.981	29
107.985	27
107.985	28
107.985	29
108.152	27
108.152	28
108.152	29
108.156	27
108.156	28
108.156	29
108.16	27
108.16	28
108.16	29
108.163	27
108.163	28
108.163	29
108.167	27
108.167	28
108.167	29
108.171	27
108.171	28
108.171	29
108.175	27
108.175	28
108.175	29
108.179	27
108.179	28
108.179	29
108.183	27
108.183	28
108.183	29
108.187	27
108.187	28
108.187	29
108.191	27
108.191	28
108.191	29
108.194	27
108.194	28
108.194	29
108.198	27
108.198	28
108.198	29
108.202	27
108.202	28
108.202	29
108.369	27
108.369	28
108.369	29
108.373	27
108.373	28
108.373	29
108.377	27
108.377	28
108.377	29
108.381	27
108.381	28
108.381	29
108.384	27
108.384	28
108.384	29
108.388	27
108.388	28
108.388	29
108.392	27
108.392	28
108.392	29
108.396	27
108.396	28
108.396	29
108.4	27
108.4	28
108.4	29
108.404	27
108.404	28
108.404	29
108.408	27
108.408	28
108.408	29
108.412	27
108.412	28
108.412	29
108.415	27
108.415	28
108.415	29
108.419	27
108.419	28
108.419	29
108.586	27
108.586	28
108.586	29
108.59	27
108.59	28
108.59	29
108.594	27
108.594	28
108.594	29
108.598	27
108.598	28
108.598	29
108.602	27
108.602	28
108.602	29
108.605	27
108.605	28
108.605	29
108.609	27
108.609	28
108.609	29
108.613	27
108.613	28
108.613	29
108.617	27
108.617	28
108.617	29
108.621	27
108.621	28
108.621	29
108.625	27
108.625	28
108.625	29
108.629	27
108.629	28
108.629	29
108.633	27
108.633	28
108.633	29
108.636	27
108.636	28
108.636	29
108.803	27
108.803	28
108.803	29
108.807	27
108.807	28
108.807	29
108.811	27
108.811	28
108.811	29
108.815	27
108.815	28
108.815	29
108.819	27
108.819	28
108.819	29
108.823	27
108.823	28
108.823	29
108.826	27
108.826	28
108.826	29
108.83	27
108.83	28
108.83	29
108.834	27
108.834	28
108.834	29
108.838	27
108.838	28
108.838	29
108.842	27
108.842	28
108.842	29
108.846	27
108.846	28
108.846	29
108.85	27
108.85	28
108.85	29
108.854	27
108.854	28
108.854	29
109.02	27
109.02	28
109.02	29
109.024	27
109.024	28
109.024	29
109.028	27
109.028	28
109.028	29
109.032	27
109.032	28
109.032	29
109.036	27
109.036	28
109.036	29
109.04	27
109.04	28
109.04	29
109.044	27
109.044	28
109.044	29
109.047	27
109.047	28
109.047	29
109.051	27
109.051	28
109.051	29
109.055	27
109.055	28
109.055	29
109.059	27
109.059	28
109.059	29
109.063	27
109.063	28
109.063	29
109.067	27
109.067	28
109.067	29
109.071	27
109.071	28
109.071	29
109.237	27
109.237	28
109.237	29
109.241	27
109.241	28
109.241	29
109.245	27
109.245	28
109.245	29
109.249	27
109.249	28
109.249	29
109.253	27
109.253	28
109.253	29
109.257	27
109.257	28
109.257	29
109.261	27
109.261	28
109.261	29
109.265	27
109.265	28
109.265	29
109.268	27
109.268	28
109.268	29
109.272	27
109.272	28
109.272	29
109.276	27
109.276	28
109.276	29
109.28	27
109.28	28
109.28	29
109.284	27
109.284	28
109.284	29
109.288	27
109.288	28
109.288	29
109.455	27
109.455	28
109.455	29
109.458	27
109.458	28
109.458	29
109.462	27
109.462	28
109.462	29
109.466	27
109.466	28
109.466	29
109.47	27
109.47	28
109.47	29
109.474	27
109.474	28
109.474	29
109.478	27
109.478	28
109.478	29
109.482	27
109.482	28
109.482	29
109.486	27
109.486	28
109.486	29
109.489	27
109.489	28
109.489	29
109.493	27
109.493	28
109.493	29
109.497	27
109.497	28
109.497	29
109.501	27
109.501	28
109.501	29
109.505	27
109.505	28
109.505	29
109.672	27
109.672	28
109.672	29
109.676	27
109.676	28
109.676	29
109.679	27
109.679	28
109.679	29
109.683	27
109.683	28
109.683	29
109.687	27
109.687	28
109.687	29
109.691	27
109.691	28
109.691	29
109.695	27
109.695	28
109.695	29
109.699	27
109.699	28
109.699	29
109.703	27
109.703	28
109.703	29
109.707	27
109.707	28
109.707	29
109.71	27
109.71	28
109.71	29
109.714	27
109.714	28
109.714	29
109.718	27
109.718	28
109.718	29
109.722	27
109.722	28
109.722	29
109.889	27
109.889	28
109.889	29
109.893	27
109.893	28
109.893	29
109.897	27
109.897	28
109.897	29
109.9	27
109.9	28
109.9	29
109.904	27
109.904	28
109.904	29
109.908	27
109.908	28
109.908	29
109.912	27
109.912	28
109.912	29
109.916	27
109.916	28
109.916	29
109.92	27
109.92	28
109.92	29
109.924	27
109.924	28
109.924	29
109.928	27
109.928	28
109.928	29
109.931	27
109.931	28
109.931	29
109.935	27
109.935	28
109.935	29
109.939	27
109.939	28
109.939	29
110.106	27
110.106	28
110.106	29
110.11	27
110.11	28
110.11	29
110.114	27
110.114	28
110.114	29
110.118	27
110.118	28
110.118	29
110.121	27
110.121	28
110.121	29
110.125	27
110.125	28
110.125	29
110.129	27
110.129	28
110.129	29
110.133	27
110.133	28
110.133	29
110.137	27
110.137	28
110.137	29
110.141	27
110.141	28
110.141	29
110.145	27
110.145	28
110.145	29
110.149	27
110.149	28
110.149	29
110.152	27
110.152	28
110.152	29
110.156	27
110.156	28
110.156	29
110.323	27
110.323	28
110.323	29
110.327	27
110.327	28
110.327	29
110.331	27
110.331	28
110.331	29
110.335	27
110.335	28
110.335	29
110.339	27
110.339	28
110.339	29
110.342	27
110.342	28
110.342	29
110.346	27
110.346	28
110.346	29
110.35	27
110.35	28
110.35	29
110.354	27
110.354	28
110.354	29
110.358	27
110.358	28
110.358	29
110.362	27
110.362	28
110.362	29
110.366	27
110.366	28
110.366	29
110.37	27
110.37	28
110.37	29
110.373	27
110.373	28
110.373	29
110.54	27
110.54	28
110.54	29
110.544	27
110.544	28
110.544	29
110.548	27
110.548	28
110.548	29
110.552	27
110.552	28
110.552	29
110.556	27
110.556	28
110.556	29
110.56	27
110.56	28
110.56	29
110.563	27
110.563	28
110.563	29
110.567	27
110.567	28
110.567	29
110.571	27
110.571	28
110.571	29
110.575	27
110.575	28
110.575	29
110.579	27
110.579	28
110.579	29
110.583	27
110.583	28
110.583	29
110.587	27
110.587	28
110.587	29
110.591	27
110.591	28
110.591	29
110.757	27
110.757	28
110.757	29
110.761	27
110.761	28
110.761	29
110.765	27
110.765	28
110.765	29
110.769	27
110.769	28
110.769	29
110.773	27
110.773	28
110.773	29
110.777	27
110.777	28
110.777	29
110.781	27
110.781	28
110.781	29
110.784	27
110.784	28
110.784	29
110.788	27
110.788	28
110.788	29
110.792	27
110.792	28
110.792	29
110.796	27
110.796	28
110.796	29
110.8	27
110.8	28
110.8	29
110.804	27
110.804	28
110.804	29
110.808	27
110.808	28
110.808	29
110.974	27
110.974	28
110.974	29
110.978	27
110.978	28
110.978	29
110.982	27
110.982	28
110.982	29
110.986	27
110.986	28
110.986	29
110.99	27
110.99	28
110.99	29
110.994	27
110.994	28
110.994	29
110.998	27
110.998	28
110.998	29
111.002	27
111.002	28
111.002	29
111.005	27
111.005	28
111.005	29
111.009	27
111.009	28
111.009	29
111.013	27
111.013	28
111.013	29
111.017	27
111.017	28
111.017	29
111.021	27
111.021	28
111.021	29
111.025	27
111.025	28
111.025	29
111.192	27
111.192	28
111.192	29
111.195	27
111.195	28
111.195	29
111.199	27
111.199	28
111.199	29
111.203	27
111.203	28
111.203	29
111.207	27
111.207	28
111.207	29
111.211	27
111.211	28
111.211	29
111.215	27
111.215	28
111.215	29
111.219	27
111.219	28
111.219	29
111.223	27
111.223	28
111.223	29
111.226	27
111.226	28
111.226	29
111.23	27
111.23	28
111.23	29
111.234	27
111.234	28
111.234	29
111.238	27
111.238	28
111.238	29
111.242	27
111.242	28
111.242	29
111.409	27
111.409	28
111.409	29
111.413	27
111.413	28
111.413	29
111.416	27
111.416	28
111.416	29
111.42	27
111.42	28
111.42	29
111.424	27
111.424	28
111.424	29
111.428	27
111.428	28
111.428	29
111.432	27
111.432	28
111.432	29
111.436	27
111.436	28
111.436	29
111.44	27
111.44	28
111.44	29
111.444	27
111.444	28
111.444	29
111.447	27
111.447	28
111.447	29
111.451	27
111.451	28
111.451	29
111.455	27
111.455	28
111.455	29
111.459	27
111.459	28
111.459	29
111.626	27
111.626	28
111.626	29
111.63	27
111.63	28
111.63	29
111.634	27
111.634	28
111.634	29
111.637	27
111.637	28
111.637	29
111.641	27
111.641	28
111.641	29
111.645	27
111.645	28
111.645	29
111.649	27
111.649	28
111.649	29
111.653	27
111.653	28
111.653	29
111.657	27
111.657	28
111.657	29
111.661	27
111.661	28
111.661	29
111.665	27
111.665	28
111.665	29
111.669	27
111.669	28
111.669	29
111.672	27
111.672	28
111.672	29
111.676	27
111.676	28
111.676	29
111.843	27
111.843	28
111.843	29
111.847	27
111.847	28
111.847	29
111.851	27
111.851	28
111.851	29
111.855	27
111.855	28
111.855	29
111.858	27
111.858	28
111.858	29
111.862	27
111.862	28
111.862	29
111.866	27
111.866	28
111.866	29
111.87	27
111.87	28
111.87	29
111.874	27
111.874	28
111.874	29
111.878	27
111.878	28
111.878	29
111.882	27
111.882	28
111.882	29
111.886	27
111.886	28
111.886	29
111.89	27
111.89	28
111.89	29
111.893	27
111.893	28
111.893	29
112.06	27
112.06	28
112.06	29
112.064	27
112.064	28
112.064	29
112.068	27
112.068	28
112.068	29
112.072	27
112.072	28
112.072	29
112.076	27
112.076	28
112.076	29
112.079	27
112.079	28
112.079	29
112.083	27
112.083	28
112.083	29
112.087	27
112.087	28
112.087	29
112.091	27
112.091	28
112.091	29
112.095	27
112.095	28
112.095	29
112.099	27
112.099	28
112.099	29
112.103	27
112.103	28
112.103	29
112.107	27
112.107	28
112.107	29
112.111	27
112.111	28
112.111	29
112.277	27
112.277	28
112.277	29
112.281	27
112.281	28
112.281	29
112.285	27
112.285	28
112.285	29
112.289	27
112.289	28
112.289	29
112.293	27
112.293	28
112.293	29
112.297	27
112.297	28
112.297	29
112.301	27
112.301	28
112.301	29
112.304	27
112.304	28
112.304	29
112.308	27
112.308	28
112.308	29
112.312	27
112.312	28
112.312	29
112.316	27
112.316	28
112.316	29
112.32	27
112.32	28
112.32	29
112.324	27
112.324	28
112.324	29
112.328	27
112.328	28
112.328	29
112.494	27
112.494	28
112.494	29
112.498	27
112.498	28
112.498	29
112.502	27
112.502	28
112.502	29
112.506	27
112.506	28
112.506	29
112.51	27
112.51	28
112.51	29
112.514	27
112.514	28
112.514	29
112.518	27
112.518	28
112.518	29
112.522	27
112.522	28
112.522	29
112.525	27
112.525	28
112.525	29
112.529	27
112.529	28
112.529	29
112.533	27
112.533	28
112.533	29
112.537	27
112.537	28
112.537	29
112.541	27
112.541	28
112.541	29
112.545	27
112.545	28
112.545	29
112.712	27
112.712	28
112.712	29
112.715	27
112.715	28
112.715	29
112.719	27
112.719	28
112.719	29
112.723	27
112.723	28
112.723	29
112.727	27
112.727	28
112.727	29
112.731	27
112.731	28
112.731	29
112.735	27
112.735	28
112.735	29
112.739	27
112.739	28
112.739	29
112.743	27
112.743	28
112.743	29
112.746	27
112.746	28
112.746	29
112.75	27
112.75	28
112.75	29
112.754	27
112.754	28
112.754	29
112.758	27
112.758	28
112.758	29
112.762	27
112.762	28
112.762	29
112.929	27
112.929	28
112.929	29
112.933	27
112.933	28
112.933	29
112.936	27
112.936	28
112.936	29
112.94	27
112.94	28
112.94	29
112.944	27
112.944	28
112.944	29
112.948	27
112.948	28
112.948	29
112.952	27
112.952	28
112.952	29
112.956	27
112.956	28
112.956	29
112.96	27
112.96	28
112.96	29
112.964	27
112.964	28
112.964	29
112.967	27
112.967	28
112.967	29
112.971	27
112.971	28
112.971	29
112.975	27
112.975	28
112.975	29
112.979	27
112.979	28
112.979	29
113.146	27
113.146	28
113.146	29
113.15	27
113.15	28
113.15	29
113.154	27
113.154	28
113.154	29
113.157	27
113.157	28
113.157	29
113.161	27
113.161	28
113.161	29
113.165	27
113.165	28
113.165	29
113.169	27
113.169	28
113.169	29
113.173	27
113.173	28
113.173	29
113.177	27
113.177	28
113.177	29
113.181	27
113.181	28
113.181	29
113.185	27
113.185	28
113.185	29
113.188	27
113.188	28
113.188	29
113.192	27
113.192	28
113.192	29
113.196	27
113.196	28
113.196	29
113.363	27
113.363	28
113.363	29
113.367	27
113.367	28
113.367	29
113.371	27
113.371	28
113.371	29
113.375	27
113.375	28
113.375	29
113.378	27
113.378	28
113.378	29
113.382	27
113.382	28
113.382	29
113.386	27
113.386	28
113.386	29
113.39	27
113.39	28
113.39	29
113.394	27
113.394	28
113.394	29
113.398	27
113.398	28
113.398	29
113.402	27
113.402	28
113.402	29
113.406	27
113.406	28
113.406	29
113.409	27
113.409	28
113.409	29
113.413	27
113.413	28
113.413	29
113.58	27
113.58	28
113.58	29
113.584	27
113.584	28
113.584	29
113.588	27
113.588	28
113.588	29
113.592	27
113.592	28
113.592	29
113.596	27
113.596	28
113.596	29
113.599	27
113.599	28
113.599	29
113.603	27
113.603	28
113.603	29
113.607	27
113.607	28
113.607	29
113.611	27
113.611	28
113.611	29
113.615	27
113.615	28
113.615	29
113.619	27
113.619	28
113.619	29
113.623	27
113.623	28
113.623	29
113.627	27
113.627	28
113.627	29
113.63	27
113.63	28
113.63	29
113.797	27
113.797	28
113.797	29
113.801	27
113.801	28
113.801	29
113.805	27
113.805	28
113.805	29
113.809	27
113.809	28
113.809	29
113.813	27
113.813	28
113.813	29
113.817	27
113.817	28
113.817	29
113.82	27
113.82	28
113.82	29
113.824	27
113.824	28
113.824	29
113.828	27
113.828	28
113.828	29
113.832	27
113.832	28
113.832	29
113.836	27
113.836	28
113.836	29
113.84	27
113.84	28
113.84	29
113.844	27
113.844	28
113.844	29
113.848	27
113.848	28
113.848	29
114.014	27
114.014	28
114.014	29
114.018	27
114.018	28
114.018	29
114.022	27
114.022	28
114.022	29
114.026	27
114.026	28
114.026	29
114.03	27
114.03	28
114.03	29
114.034	27
114.034	28
114.034	29
114.038	27
114.038	28
114.038	29
114.041	27
114.041	28
114.041	29
114.045	27
114.045	28
114.045	29
114.049	27
114.049	28
114.049	29
114.053	27
114.053	28
114.053	29
114.057	27
114.057	28
114.057	29
114.061	27
114.061	28
114.061	29
114.065	27
114.065	28
114.065	29
114.231	27
114.231	28
114.231	29
114.235	27
114.235	28
114.235	29
114.239	27
114.239	28
114.239	29
114.243	27
114.243	28
114.243	29
114.247	27
114.247	28
114.247	29
114.251	27
114.251	28
114.251	29
114.255	27
114.255	28
114.255	29
114.259	27
114.259	28
114.259	29
114.262	27
114.262	28
114.262	29
114.266	27
114.266	28
114.266	29
114.27	27
114.27	28
114.27	29
114.274	27
114.274	28
114.274	29
114.278	27
114.278	28
114.278	29
114.282	27
114.282	28
114.282	29
114.449	27
114.449	28
114.449	29
114.452	27
114.452	28
114.452	29
114.456	27
114.456	28
114.456	29
114.46	27
114.46	28
114.46	29
114.464	27
114.464	28
114.464	29
114.468	27
114.468	28
114.468	29
114.472	27
114.472	28
114.472	29
114.476	27
114.476	28
114.476	29
114.48	27
114.48	28
114.48	29
114.483	27
114.483	28
114.483	29
114.487	27
114.487	28
114.487	29
114.491	27
114.491	28
114.491	29
114.495	27
114.495	28
114.495	29
114.499	27
114.499	28
114.499	29
114.666	27
114.666	28
114.666	29
114.67	27
114.67	28
114.67	29
114.673	27
114.673	28
114.673	29
114.677	27
114.677	28
114.677	29
114.681	27
114.681	28
114.681	29
114.685	27
114.685	28
114.685	29
114.689	27
114.689	28
114.689	29
114.693	27
114.693	28
114.693	29
114.697	27
114.697	28
114.697	29
114.701	27
114.701	28
114.701	29
114.704	27
114.704	28
114.704	29
114.708	27
114.708	28
114.708	29
114.712	27
114.712	28
114.712	29
114.716	27
114.716	28
114.716	29
114.883	27
114.883	28
114.883	29
114.887	27
114.887	28
114.887	29
114.891	27
114.891	28
114.891	29
114.894	27
114.894	28
114.894	29
114.898	27
114.898	28
114.898	29
114.902	27
114.902	28
114.902	29
114.906	27
114.906	28
114.906	29
114.91	27
114.91	28
114.91	29
114.914	27
114.914	28
114.914	29
114.918	27
114.918	28
114.918	29
114.922	27
114.922	28
114.922	29
114.925	27
114.925	28
114.925	29
114.929	27
114.929	28
114.929	29
114.933	27
114.933	28
114.933	29
115.1	27
115.1	28
115.1	29
115.104	27
115.104	28
115.104	29
115.108	27
115.108	28
115.108	29
115.112	27
115.112	28
115.112	29
115.115	27
115.115	28
115.115	29
115.119	27
115.119	28
115.119	29
115.123	27
115.123	28
115.123	29
115.127	27
115.127	28
115.127	29
115.131	27
115.131	28
115.131	29
115.135	27
115.135	28
115.135	29
115.139	27
115.139	28
115.139	29
115.143	27
115.143	28
115.143	29
115.146	27
115.146	28
115.146	29
115.15	27
115.15	28
115.15	29
115.317	27
115.317	28
115.317	29
115.321	27
115.321	28
115.321	29
115.325	27
115.325	28
115.325	29
115.329	27
115.329	28
115.329	29
115.333	27
115.333	28
115.333	29
115.336	27
115.336	28
115.336	29
115.34	27
115.34	28
115.34	29
115.344	27
115.344	28
115.344	29
115.348	27
115.348	28
115.348	29
115.352	27
115.352	28
115.352	29
115.356	27
115.356	28
115.356	29
115.36	27
115.36	28
115.36	29
115.364	27
115.364	28
115.364	29
115.367	27
115.367	28
115.367	29
115.534	27
115.534	28
115.534	29
115.538	27
115.538	28
115.538	29
115.542	27
115.542	28
115.542	29
115.546	27
115.546	28
115.546	29
115.55	27
115.55	28
115.55	29
115.554	27
115.554	28
115.554	29
115.557	27
115.557	28
115.557	29
115.561	27
115.561	28
115.561	29
115.565	27
115.565	28
115.565	29
115.569	27
115.569	28
115.569	29
115.573	27
115.573	28
115.573	29
115.577	27
115.577	28
115.577	29
115.581	27
115.581	28
115.581	29
115.585	27
115.585	28
115.585	29
115.751	27
115.751	28
115.751	29
115.755	27
115.755	28
115.755	29
115.759	27
115.759	28
115.759	29
115.763	27
115.763	28
115.763	29
115.767	27
115.767	28
115.767	29
115.771	27
115.771	28
115.771	29
115.775	27
115.775	28
115.775	29
115.778	27
115.778	28
115.778	29
115.782	27
115.782	28
115.782	29
115.786	27
115.786	28
115.786	29
115.79	27
115.79	28
115.79	29
115.794	27
115.794	28
115.794	29
115.798	27
115.798	28
115.798	29
115.802	27
115.802	28
115.802	29
115.968	27
115.968	28
115.968	29
115.972	27
115.972	28
115.972	29
115.976	27
115.976	28
115.976	29
115.98	27
115.98	28
115.98	29
115.984	27
115.984	28
115.984	29
115.988	27
115.988	28
115.988	29
115.992	27
115.992	28
115.992	29
115.996	27
115.996	28
115.996	29
115.999	27
115.999	28
115.999	29
116.003	27
116.003	28
116.003	29
116.007	27
116.007	28
116.007	29
116.011	27
116.011	28
116.011	29
116.015	27
116.015	28
116.015	29
116.019	27
116.019	28
116.019	29
116.186	27
116.186	28
116.186	29
116.189	27
116.189	28
116.189	29
116.193	27
116.193	28
116.193	29
116.197	27
116.197	28
116.197	29
116.201	27
116.201	28
116.201	29
116.205	27
116.205	28
116.205	29
116.209	27
116.209	28
116.209	29
116.213	27
116.213	28
116.213	29
116.217	27
116.217	28
116.217	29
116.22	27
116.22	28
116.22	29
116.224	27
116.224	28
116.224	29
116.228	27
116.228	28
116.228	29
116.232	27
116.232	28
116.232	29
116.236	27
116.236	28
116.236	29
116.403	27
116.403	28
116.403	29
116.407	27
116.407	28
116.407	29
116.41	27
116.41	28
116.41	29
116.414	27
116.414	28
116.414	29
116.418	27
116.418	28
116.418	29
116.422	27
116.422	28
116.422	29
116.426	27
116.426	28
116.426	29
116.43	27
116.43	28
116.43	29
116.434	27
116.434	28
116.434	29
116.438	27
116.438	28
116.438	29
116.441	27
116.441	28
116.441	29
116.445	27
116.445	28
116.445	29
116.449	27
116.449	28
116.449	29
116.453	27
116.453	28
116.453	29
116.62	27
116.62	28
116.62	29
116.624	27
116.624	28
116.624	29
116.628	27
116.628	28
116.628	29
116.631	27
116.631	28
116.631	29
116.635	27
116.635	28
116.635	29
116.639	27
116.639	28
116.639	29
116.643	27
116.643	28
116.643	29
116.647	27
116.647	28
116.647	29
116.651	27
116.651	28
116.651	29
116.655	27
116.655	28
116.655	29
116.659	27
116.659	28
116.659	29
116.663	27
116.663	28
116.663	29
116.666	27
116.666	28
116.666	29
116.67	27
116.67	28
116.67	29
116.837	27
116.837	28
116.837	29
116.841	27
116.841	28
116.841	29
116.845	27
116.845	28
116.845	29
116.849	27
116.849	28
116.849	29
116.852	27
116.852	28
116.852	29
116.856	27
116.856	28
116.856	29
116.86	27
116.86	28
116.86	29
116.864	27
116.864	28
116.864	29
116.868	27
116.868	28
116.868	29
116.872	27
116.872	28
116.872	29
116.876	27
116.876	28
116.876	29
116.88	27
116.88	28
116.88	29
116.884	27
116.884	28
116.884	29
116.887	27
116.887	28
116.887	29
117.054	27
117.054	28
117.054	29
117.058	27
117.058	28
117.058	29
117.062	27
117.062	28
117.062	29
117.066	27
117.066	28
117.066	29
117.07	27
117.07	28
117.07	29
117.074	27
117.074	28
117.074	29
117.077	27
117.077	28
117.077	29
117.081	27
117.081	28
117.081	29
117.085	27
117.085	28
117.085	29
117.089	27
117.089	28
117.089	29
117.093	27
117.093	28
117.093	29
117.097	27
117.097	28
117.097	29
117.101	27
117.101	28
117.101	29
117.105	27
117.105	28
117.105	29
117.271	27
117.271	28
117.271	29
117.275	27
