41.3741	63
41.3741	64
41.3741	65
41.3799	63
41.3799	64
41.3799	65
41.3838	63
41.3838	64
41.3838	65
41.3876	63
41.3876	64
41.3876	65
41.3915	63
41.3915	64
41.3915	65
41.3954	63
41.3954	64
41.3954	65
41.3993	63
41.3993	64
41.3993	65
41.4031	63
41.4031	64
41.4031	65
41.407	63
41.407	64
41.407	65
41.4109	63
41.4109	64
41.4109	65
41.4148	63
41.4148	64
41.4148	65
41.6167	64
41.6167	65
41.6167	66
41.789	64
41.789	65
41.789	66
41.7909	65
41.7909	66
41.7928	64
41.7928	65
41.7948	64
41.7967	63
41.7986	62
41.8006	61
41.8025	60
41.8045	59
41.8064	58
41.8083	57
41.8103	56
41.8122	55
41.8142	54
41.8161	53
41.818	52
41.82	51
41.8219	50
41.8238	49
41.8258	48
41.8277	47
41.8297	46
41.8316	45
41.8335	44
41.8355	43
41.8374	42
41.8394	41
41.8413	40
41.8432	39
41.8452	38
41.8471	37
41.8491	36
41.851	35
41.8529	34
41.8549	33
41.8568	32
41.8587	31
41.8607	30
41.8626	29
41.8646	28
41.8665	27
41.8684	26
41.8704	25
41.8723	24
41.8743	23
41.8762	22
41.8781	21
41.8801	20
41.882	19
41.8839	18
41.8859	17
41.8878	16
41.8898	15
41.8917	14
41.8936	13
41.8956	12
41.8975	11
41.8995	10
41.9014	9
41.9033	8
41.9053	7
41.9072	6
41.9945	5
41.9964	4
42.167	3
42.1689	2
42.1709	1
42.1709	2
42.1728	1
42.1728	2
42.3748	0
42.3748	1
42.3748	2
42.5788	0
42.5788	1
42.5788	2
42.5788	3
42.7846	1
42.7846	2
42.7846	3
42.9865	2
42.9865	3
42.9886	1
42.9886	2
42.9886	3
42.9886	4
43.1945	2
43.1945	3
43.1945	4
43.1984	2
43.1984	3
43.1984	4
43.3984	2
43.3984	3
43.3984	4
43.4023	2
43.4023	3
43.4023	4
43.6024	2
43.6024	3
43.6024	4
43.6024	5
43.6063	3
43.6063	4
43.6063	5
43.8102	3
43.8102	4
43.8102	5
43.8141	3
43.8141	4
43.8141	5
44.0122	3
44.0122	4
44.0122	5
44.0161	3
44.0161	4
44.0161	5
44.0161	6
44.2142	4
44.2142	5
44.2142	6
44.2181	4
44.2181	5
44.2181	6
44.222	4
44.222	5
44.222	6
44.4221	4
44.4221	5
44.4221	6
44.4259	4
44.4259	5
44.4259	6
44.4298	4
44.4298	5
44.4298	6
44.4298	7
44.6279	5
44.6279	6
44.6279	7
44.6318	5
44.6318	6
44.6318	7
44.6357	5
44.6357	6
44.6357	7
44.83	5
44.83	6
44.83	7
44.8338	5
44.8338	6
44.8338	7
44.8377	5
44.8377	6
44.8377	7
45.032	5
45.032	6
45.032	7
45.0358	5
45.0358	6
45.0358	7
45.0358	8
45.0397	6
45.0397	7
45.0397	8
45.2359	6
45.2359	7
45.2359	8
45.2398	6
45.2398	7
45.2398	8
45.2437	6
45.2437	7
45.2437	8
45.2475	6
45.2475	7
45.2475	8
45.4437	6
45.4437	7
45.4437	8
45.4476	6
45.4476	7
45.4476	8
45.4515	6
45.4515	7
45.4515	8
45.4515	9
45.4554	7
45.4554	8
45.4554	9
45.6516	7
45.6516	8
45.6516	9
45.6554	7
45.6554	8
45.6554	9
45.6593	7
45.6593	8
45.6593	9
45.6632	7
45.6632	8
45.6632	9
45.8536	7
45.8536	8
45.8536	9
45.8575	7
45.8575	8
45.8575	9
45.8613	7
45.8613	8
45.8613	9
45.8652	7
45.8652	8
45.8652	9
46.0556	7
46.0556	8
46.0556	9
46.0556	10
46.0595	8
46.0595	9
46.0595	10
46.0633	8
46.0633	9
46.0633	10
46.0672	8
46.0672	9
46.0672	10
46.2595	8
46.2595	9
46.2595	10
46.2634	8
46.2634	9
46.2634	10
46.2673	8
46.2673	9
46.2673	10
46.2712	8
46.2712	9
46.2712	10
46.275	8
46.275	9
46.275	10
46.4693	8
46.4693	9
46.4693	10
46.4732	8
46.4732	9
46.4732	10
46.4732	11
46.4771	9
46.4771	10
46.4771	11
46.4809	9
46.4809	10
46.4809	11
46.4848	9
46.4848	10
46.4848	11
46.6752	9
46.6752	10
46.6752	11
46.6791	9
46.6791	10
46.6791	11
46.6829	9
46.6829	10
46.6829	11
46.6868	9
46.6868	10
46.6868	11
46.6907	9
46.6907	10
46.6907	11
46.8807	9
46.8807	10
46.8807	11
46.8846	9
46.8846	10
46.8846	11
46.8884	9
46.8884	10
46.8884	11
46.8923	9
46.8923	10
46.8923	11
46.8923	12
46.8962	10
46.8962	11
46.8962	12
47.0881	10
47.0881	11
47.0881	12
47.092	10
47.092	11
47.092	12
47.0959	10
47.0959	11
47.0959	12
47.0998	10
47.0998	11
47.0998	12
47.1036	10
47.1036	11
47.1036	12
47.1075	10
47.1075	11
47.1075	12
47.3053	10
47.3053	11
47.3053	12
47.3091	10
47.3091	11
47.3091	12
47.313	10
47.313	11
47.313	12
47.3169	10
47.3169	11
47.3169	12
47.3208	10
47.3208	11
47.3208	12
47.3208	13
47.3246	11
47.3246	12
47.3246	13
47.5243	11
47.5243	12
47.5243	13
47.5282	11
47.5282	12
47.5282	13
47.5321	11
47.5321	12
47.5321	13
47.536	11
47.536	12
47.536	13
47.5398	11
47.5398	12
47.5398	13
47.5437	11
47.5437	12
47.5437	13
47.7453	11
47.7453	12
47.7453	13
47.7492	11
47.7492	12
47.7492	13
47.7531	11
47.7531	12
47.7531	13
47.757	11
47.757	12
47.757	13
47.7608	11
47.7608	12
47.7608	13
47.7647	11
47.7647	12
47.7647	13
47.9667	12
47.9667	13
47.9667	14
47.9722	12
47.9722	13
47.9722	14
47.976	12
47.976	13
47.976	14
47.9799	12
47.9799	13
47.9799	14
47.9838	12
47.9838	13
47.9838	14
47.9877	12
47.9877	13
47.9877	14
47.9915	12
47.9915	13
47.9915	14
48.1951	12
48.1951	13
48.1951	14
48.2029	12
48.2029	13
48.2029	14
48.2067	12
48.2067	13
48.2067	14
48.2106	12
48.2106	13
48.2106	14
48.2145	12
48.2145	13
48.2145	14
48.2184	12
48.2184	13
48.2184	14
48.2261	12
48.2261	13
48.2261	14
48.4277	12
48.4277	13
48.4277	14
48.4277	15
48.4374	13
48.4374	14
48.4374	15
48.4413	13
48.4413	14
48.4413	15
48.4452	13
48.4452	14
48.4452	15
48.4491	13
48.4491	14
48.4491	15
48.4529	13
48.4529	14
48.4529	15
48.4607	13
48.4607	14
48.4607	15
48.6643	13
48.6643	14
48.6643	15
48.672	13
48.672	14
48.672	15
48.6759	13
48.6759	14
48.6759	15
48.6798	13
48.6798	14
48.6798	15
48.6837	13
48.6837	14
48.6837	15
48.6875	13
48.6875	14
48.6875	15
48.6972	13
48.6972	14
48.6972	15
48.8992	14
48.8992	15
48.9066	13
48.9066	14
48.9066	15
48.9144	13
48.9144	14
48.9144	15
48.9144	16
48.9182	14
48.9182	15
48.9182	16
48.9221	14
48.9221	15
48.9221	16
48.926	14
48.926	15
48.926	16
48.9299	14
48.9299	15
48.9299	16
48.9376	14
48.9376	15
48.9376	16
49.147	14
49.147	15
49.147	16
49.1547	14
49.1547	15
49.1547	16
49.1586	14
49.1586	15
49.1586	16
49.1625	14
49.1625	15
49.1625	16
49.1664	14
49.1664	15
49.1664	16
49.1722	14
49.1722	15
49.1722	16
49.1761	14
49.1761	15
49.1761	16
49.1838	14
49.1838	15
49.1838	16
49.3932	14
49.3932	15
49.3932	16
49.401	14
49.401	15
49.401	16
49.4048	14
49.4048	15
49.4048	16
49.4048	17
49.4087	15
49.4087	16
49.4087	17
49.4126	15
49.4126	16
49.4126	17
49.4165	15
49.4165	16
49.4165	17
49.4203	15
49.4203	16
49.4203	17
49.4281	15
49.4281	16
49.4281	17
49.6433	15
49.6433	16
49.6433	17
49.651	15
49.651	16
49.651	17
49.6549	15
49.6549	16
49.6549	17
49.6588	15
49.6588	16
49.6588	17
49.6627	15
49.6627	16
49.6627	17
49.6666	15
49.6666	16
49.6666	17
49.6704	15
49.6704	16
49.6704	17
49.6782	15
49.6782	16
49.6782	17
49.8801	16
49.8801	17
49.9011	15
49.9011	16
49.9011	17
49.9089	15
49.9089	16
49.9089	17
49.9128	15
49.9128	16
49.9128	17
49.9166	15
49.9166	16
49.9166	17
49.9166	18
49.9205	16
49.9205	17
49.9205	18
49.9244	16
49.9244	17
49.9244	18
49.9283	16
49.9283	17
49.9283	18
49.936	16
49.936	17
49.936	18
50.1551	16
50.1551	17
50.1551	18
50.1629	16
50.1629	17
50.1629	18
50.1687	16
50.1687	17
50.1687	18
50.1725	16
50.1725	17
50.1725	18
50.1764	16
50.1764	17
50.1764	18
50.1803	16
50.1803	17
50.1803	18
50.1842	16
50.1842	17
50.1842	18
50.1881	16
50.1881	17
50.1881	18
50.1958	16
50.1958	17
50.1958	18
50.4188	16
50.4188	17
50.4188	18
50.4265	16
50.4265	17
50.4265	18
50.4304	16
50.4304	17
50.4304	18
50.4343	16
50.4343	17
50.4343	18
50.4381	16
50.4381	17
50.4381	18
50.442	16
50.442	17
50.442	18
50.442	19
50.4459	17
50.4459	18
50.4459	19
50.4498	17
50.4498	18
50.4498	19
50.4575	17
50.4575	18
50.4575	19
50.6824	17
50.6824	18
50.6824	19
50.6902	17
50.6902	18
50.6902	19
50.694	17
50.694	18
50.694	19
50.6979	17
50.6979	18
50.6979	19
50.7018	17
50.7018	18
50.7018	19
50.7057	17
50.7057	18
50.7057	19
50.7096	17
50.7096	18
50.7096	19
50.7134	17
50.7134	18
50.7134	19
50.7212	17
50.7212	18
50.7212	19
50.9231	18
50.9231	19
50.9538	17
50.9538	18
50.9538	19
50.9616	17
50.9616	18
50.9616	19
50.9655	17
50.9655	18
50.9655	19
50.9693	17
50.9693	18
50.9693	19
50.9732	17
50.9732	18
50.9732	19
50.9771	17
50.9771	18
50.9771	19
50.9771	20
50.981	18
50.981	19
50.981	20
50.9848	18
50.9848	19
50.9848	20
50.9926	18
50.9926	19
50.9926	20
51.2233	18
51.2233	19
51.2233	20
51.233	18
51.233	19
51.233	20
51.2369	18
51.2369	19
51.2369	20
51.2408	18
51.2408	19
51.2408	20
51.2446	18
51.2446	19
51.2446	20
51.2485	18
51.2485	19
51.2485	20
51.2524	18
51.2524	19
51.2524	20
51.2563	18
51.2563	19
51.2563	20
51.2601	18
51.2601	19
51.2601	20
51.2679	18
51.2679	19
51.2679	20
51.5025	18
51.5025	19
51.5025	20
51.5102	18
51.5102	19
51.5102	20
51.5141	18
51.5141	19
51.5141	20
51.518	18
51.518	19
51.518	20
51.5219	18
51.5219	19
51.5219	20
51.5257	18
51.5257	19
51.5257	20
51.5296	18
51.5296	19
51.5296	20
51.5335	18
51.5335	19
51.5335	20
51.5335	21
51.5374	19
51.5374	20
51.5374	21
51.5451	19
51.5451	20
51.5451	21
51.7816	19
51.7816	20
51.7816	21
51.7894	19
51.7894	20
51.7894	21
51.7933	19
51.7933	20
51.7933	21
51.7971	19
51.7971	20
51.7971	21
51.801	19
51.801	20
51.801	21
51.8049	19
51.8049	20
51.8049	21
51.8088	19
51.8088	20
51.8088	21
51.8127	19
51.8127	20
51.8127	21
51.8165	19
51.8165	20
51.8165	21
51.8243	19
51.8243	20
51.8243	21
52.0262	20
52.0262	21
52.0686	19
52.0686	20
52.0686	21
52.0763	19
52.0763	20
52.0763	21
52.0802	19
52.0802	20
52.0802	21
52.0841	19
52.0841	20
52.0841	21
52.0879	19
52.0879	20
52.0879	21
52.0918	19
52.0918	20
52.0918	21
52.0957	19
52.0957	20
52.0957	21
52.0996	19
52.0996	20
52.0996	21
52.1035	19
52.1035	20
52.1035	21
52.1035	22
52.1112	20
52.1112	21
52.1112	22
52.3555	20
52.3555	21
52.3555	22
52.3632	20
52.3632	21
52.3632	22
52.3671	20
52.3671	21
52.3671	22
52.371	20
52.371	21
52.371	22
52.3749	20
52.3749	21
52.3749	22
52.3787	20
52.3787	21
52.3787	22
52.3826	20
52.3826	21
52.3826	22
52.3865	20
52.3865	21
52.3865	22
52.3904	20
52.3904	21
52.3904	22
52.3943	20
52.3943	21
52.3943	22
52.402	20
52.402	21
52.402	22
52.6482	20
52.6482	21
52.6482	22
52.656	20
52.656	21
52.656	22
52.6599	20
52.6599	21
52.6599	22
52.6637	20
52.6637	21
52.6637	22
52.6676	20
52.6676	21
52.6676	22
52.6715	20
52.6715	21
52.6715	22
52.6754	20
52.6754	21
52.6754	22
52.6792	20
52.6792	21
52.6792	22
52.6831	20
52.6831	21
52.6831	22
52.687	20
52.687	21
52.687	22
52.687	23
52.6948	21
52.6948	22
52.6948	23
52.9429	21
52.9429	22
52.9429	23
52.9507	21
52.9507	22
52.9507	23
52.9545	21
52.9545	22
52.9545	23
52.9584	21
52.9584	22
52.9584	23
52.9623	21
52.9623	22
52.9623	23
52.9662	21
52.9662	22
52.9662	23
52.97	21
52.97	22
52.97	23
52.9739	21
52.9739	22
52.9739	23
52.9778	21
52.9778	22
52.9778	23
52.9817	21
52.9817	22
52.9817	23
52.9894	21
52.9894	22
52.9894	23
53.1914	22
53.1914	23
53.2453	21
53.2453	22
53.2453	23
53.2531	21
53.2531	22
53.2531	23
53.257	21
53.257	22
53.257	23
53.2608	21
53.2608	22
53.2608	23
53.2647	21
53.2647	22
53.2647	23
53.2686	21
53.2686	22
53.2686	23
53.2725	21
53.2725	22
53.2725	23
53.2764	21
53.2764	22
53.2764	23
53.2802	21
53.2802	22
53.2802	23
53.2841	21
53.2841	22
53.2841	23
53.2919	21
53.2919	22
53.2919	23
53.2919	24
53.5478	22
53.5478	23
53.5478	24
53.5555	22
53.5555	23
53.5555	24
53.5594	22
53.5594	23
53.5594	24
53.5633	22
53.5633	23
53.5633	24
53.5671	22
53.5671	23
53.5671	24
53.571	22
53.571	23
53.571	24
53.5749	22
53.5749	23
53.5749	24
53.5788	22
53.5788	23
53.5788	24
53.5827	22
53.5827	23
53.5827	24
53.5865	22
53.5865	23
53.5865	24
53.5943	22
53.5943	23
53.5943	24
53.5982	22
53.5982	23
53.5982	24
53.856	22
53.856	23
53.856	24
53.8638	22
53.8638	23
53.8638	24
53.8676	22
53.8676	23
53.8676	24
53.8715	22
53.8715	23
53.8715	24
53.8754	22
53.8754	23
53.8754	24
53.8793	22
53.8793	23
53.8793	24
53.8832	22
53.8832	23
53.8832	24
53.887	22
53.887	23
53.887	24
53.8909	22
53.8909	23
53.8909	24
53.8948	22
53.8948	23
53.8948	24
53.9025	22
53.9025	23
53.9025	24
53.9064	22
53.9064	23
53.9064	24
54.1643	22
54.1643	23
54.1643	24
54.1643	25
54.174	23
54.174	24
54.174	25
54.1778	23
54.1778	24
54.1778	25
54.1817	23
54.1817	24
54.1817	25
54.1856	23
54.1856	24
54.1856	25
54.1895	23
54.1895	24
54.1895	25
54.1933	23
54.1933	24
54.1933	25
54.1972	23
54.1972	24
54.1972	25
54.2011	23
54.2011	24
54.2011	25
54.205	23
54.205	24
54.205	25
54.2127	23
54.2127	24
54.2127	25
54.2166	23
54.2166	24
54.2166	25
54.4764	23
54.4764	24
54.4764	25
54.488	23
54.488	24
54.488	25
54.4919	23
54.4919	24
54.4919	25
54.4958	23
54.4958	24
54.4958	25
54.4996	23
54.4996	24
54.4996	25
54.5035	23
54.5035	24
54.5035	25
54.5074	23
54.5074	24
54.5074	25
54.5113	23
54.5113	24
54.5113	25
54.5152	23
54.5152	24
54.5152	25
54.519	23
54.519	24
54.519	25
54.5287	23
54.5287	24
54.5287	25
54.5326	23
54.5326	24
54.5326	25
54.7345	24
54.7345	25
54.7943	23
54.7943	24
54.7943	25
54.7943	26
54.8079	24
54.8079	25
54.8079	26
54.8118	24
54.8118	25
54.8118	26
54.8157	24
54.8157	25
54.8157	26
54.8195	24
54.8195	25
54.8195	26
54.8234	24
54.8234	25
54.8234	26
54.8273	24
54.8273	25
54.8273	26
54.8312	24
54.8312	25
54.8312	26
54.835	24
54.835	25
54.835	26
54.8389	24
54.8389	25
54.8389	26
54.8467	24
54.8467	25
54.8467	26
54.8505	24
54.8505	25
54.8505	26
55.1161	24
55.1161	25
55.1161	26
55.12	24
55.12	25
55.12	26
55.1317	24
55.1317	25
55.1317	26
55.1355	24
55.1355	25
55.1355	26
55.1394	24
55.1394	25
55.1394	26
55.1433	24
55.1433	25
55.1433	26
55.1472	24
55.1472	25
55.1472	26
55.151	24
55.151	25
55.151	26
55.1549	24
55.1549	25
55.1549	26
55.1588	24
55.1588	25
55.1588	26
55.1627	24
55.1627	25
55.1627	26
55.1724	24
55.1724	25
55.1724	26
55.1762	24
55.1762	25
55.1762	26
55.4399	24
55.4399	25
55.4399	26
55.4438	24
55.4438	25
55.4438	26
55.4554	24
55.4554	25
55.4554	26
55.4554	27
55.4593	25
55.4593	26
55.4593	27
55.4632	25
55.4632	26
55.4632	27
55.467	25
55.467	26
55.467	27
55.4709	25
55.4709	26
55.4709	27
55.4748	25
55.4748	26
55.4748	27
55.4787	25
55.4787	26
55.4787	27
55.4826	25
55.4826	26
55.4826	27
55.4864	25
55.4864	26
55.4864	27
55.4981	25
55.4981	26
55.4981	27
55.5019	25
55.5019	26
55.5019	27
55.7695	25
55.7695	26
55.7695	27
55.7734	25
55.7734	26
55.7734	27
55.785	25
55.785	26
55.785	27
55.7889	25
55.7889	26
55.7889	27
55.7927	25
55.7927	26
55.7927	27
55.7966	25
55.7966	26
55.7966	27
55.8005	25
55.8005	26
55.8005	27
55.8044	25
55.8044	26
55.8044	27
55.8082	25
55.8082	26
55.8082	27
55.8121	25
55.8121	26
55.8121	27
55.816	25
55.816	26
55.816	27
55.8276	25
55.8276	26
55.8276	27
55.8315	25
55.8315	26
55.8315	27
56.0335	26
56.0335	27
56.1029	25
56.1029	26
56.1029	27
56.1068	25
56.1068	26
56.1068	27
56.1184	25
56.1184	26
56.1184	27
56.1223	25
56.1223	26
56.1223	27
56.1223	28
56.1262	26
56.1262	27
56.1262	28
56.1301	26
56.1301	27
56.1301	28
56.1339	26
56.1339	27
56.1339	28
56.1378	26
56.1378	27
56.1378	28
56.1417	26
56.1417	27
56.1417	28
56.1456	26
56.1456	27
56.1456	28
56.1495	26
56.1495	27
56.1495	28
56.1611	26
56.1611	27
56.1611	28
56.165	26
56.165	27
56.165	28
56.4403	26
56.4403	27
56.4403	28
56.4441	26
56.4441	27
56.4441	28
56.4558	26
56.4558	27
56.4558	28
56.4596	26
56.4596	27
56.4596	28
56.4635	26
56.4635	27
56.4635	28
56.4674	26
56.4674	27
56.4674	28
56.4713	26
56.4713	27
56.4713	28
56.4751	26
56.4751	27
56.4751	28
56.479	26
56.479	27
56.479	28
56.4829	26
56.4829	27
56.4829	28
56.4868	26
56.4868	27
56.4868	28
56.4907	26
56.4907	27
56.4907	28
56.5023	26
56.5023	27
56.5023	28
56.5062	26
56.5062	27
56.5062	28
56.7795	26
56.7795	27
56.7795	28
56.7834	26
56.7834	27
56.7834	28
56.795	26
56.795	27
56.795	28
56.7989	26
56.7989	27
56.7989	28
56.8028	26
56.8028	27
56.8028	28
56.8067	26
56.8067	27
56.8067	28
56.8067	29
56.8105	27
56.8105	28
56.8105	29
56.8144	27
56.8144	28
56.8144	29
56.8183	27
56.8183	28
56.8183	29
56.8222	27
56.8222	28
56.8222	29
56.826	27
56.826	28
56.826	29
56.8299	27
56.8299	28
56.8299	29
56.8416	27
56.8416	28
56.8416	29
56.8454	27
56.8454	28
56.8454	29
57.1227	27
57.1227	28
57.1227	29
57.1265	27
57.1265	28
57.1265	29
57.1382	27
57.1382	28
57.1382	29
57.1421	27
57.1421	28
57.1421	29
57.1459	27
57.1459	28
57.1459	29
57.1498	27
57.1498	28
57.1498	29
57.1537	27
57.1537	28
57.1537	29
57.1576	27
57.1576	28
57.1576	29
57.1614	27
57.1614	28
57.1614	29
57.1653	27
57.1653	28
57.1653	29
57.1692	27
57.1692	28
57.1692	29
57.1731	27
57.1731	28
57.1731	29
57.1847	27
57.1847	28
57.1847	29
57.1886	27
57.1886	28
57.1886	29
57.3905	28
57.3905	29
57.4697	27
57.4697	28
57.4697	29
57.4736	27
57.4736	28
57.4736	29
57.4852	27
57.4852	28
57.4852	29
57.4891	27
57.4891	28
57.4891	29
57.4929	27
57.4929	28
57.4929	29
57.4968	27
57.4968	28
57.4968	29
57.4968	30
57.5007	28
57.5007	29
57.5007	30
57.5046	28
57.5046	29
57.5046	30
57.5085	28
57.5085	29
57.5085	30
57.5123	28
57.5123	29
57.5123	30
57.5162	28
57.5162	29
57.5162	30
57.5201	28
57.5201	29
57.5201	30
57.5317	28
57.5317	29
57.5317	30
57.5356	28
57.5356	29
57.5356	30
57.8206	28
57.8206	29
57.8206	30
57.8245	28
57.8245	29
57.8245	30
57.8361	28
57.8361	29
57.8361	30
57.84	28
57.84	29
57.84	30
57.8438	28
57.8438	29
57.8438	30
57.8477	28
57.8477	29
57.8477	30
57.8516	28
57.8516	29
57.8516	30
57.8555	28
57.8555	29
57.8555	30
57.8594	28
57.8594	29
57.8594	30
57.8632	28
57.8632	29
57.8632	30
57.8671	28
57.8671	29
57.8671	30
57.871	28
57.871	29
57.871	30
57.8749	28
57.8749	29
57.8749	30
57.8865	28
57.8865	29
57.8865	30
57.8904	28
57.8904	29
57.8904	30
58.1773	28
58.1773	29
58.1773	30
58.1812	28
58.1812	29
58.1812	30
58.1928	28
58.1928	29
58.1928	30
58.1967	28
58.1967	29
58.1967	30
58.2006	28
58.2006	29
58.2006	30
58.2044	28
58.2044	29
58.2044	30
58.2083	28
58.2083	29
58.2083	30
58.2122	28
58.2122	29
58.2122	30
58.2122	31
58.2161	29
58.2161	30
58.2161	31
58.2199	29
58.2199	30
58.2199	31
58.2238	29
58.2238	30
58.2238	31
58.2277	29
58.2277	30
58.2277	31
58.2316	29
58.2316	30
58.2316	31
58.2432	29
58.2432	30
58.2432	31
58.2471	29
58.2471	30
58.2471	31
58.536	29
58.536	30
58.536	31
58.5398	29
58.5398	30
58.5398	31
58.5515	29
58.5515	30
58.5515	31
58.5553	29
58.5553	30
58.5553	31
58.5592	29
58.5592	30
58.5592	31
58.5631	29
58.5631	30
58.5631	31
58.567	29
58.567	30
58.567	31
58.5708	29
58.5708	30
58.5708	31
58.5747	29
58.5747	30
58.5747	31
58.5786	29
58.5786	30
58.5786	31
58.5825	29
58.5825	30
58.5825	31
58.5864	29
58.5864	30
58.5864	31
58.5902	29
58.5902	30
58.5902	31
58.6019	29
58.6019	30
58.6019	31
58.6057	29
58.6057	30
58.6057	31
58.8077	30
58.8077	31
58.8985	29
58.8985	30
58.8985	31
58.9024	29
58.9024	30
58.9024	31
58.914	29
58.914	30
58.914	31
58.9179	29
58.9179	30
58.9179	31
58.9217	29
58.9217	30
58.9217	31
58.9256	29
58.9256	30
58.9256	31
58.9295	29
58.9295	30
58.9295	31
58.9334	29
58.9334	30
58.9334	31
58.9373	29
58.9373	30
58.9373	31
58.9373	32
58.9411	30
58.9411	31
58.9411	32
58.945	30
58.945	31
58.945	32
58.9489	30
58.9489	31
58.9489	32
58.9528	30
58.9528	31
58.9528	32
58.9644	30
58.9644	31
58.9644	32
58.9683	30
58.9683	31
58.9683	32
59.2649	30
59.2649	31
59.2649	32
59.2688	30
59.2688	31
59.2688	32
59.2804	30
59.2804	31
59.2804	32
59.2843	30
59.2843	31
59.2843	32
59.2882	30
59.2882	31
59.2882	32
59.292	30
59.292	31
59.292	32
59.2959	30
59.2959	31
59.2959	32
59.2998	30
59.2998	31
59.2998	32
59.3037	30
59.3037	31
59.3037	32
59.3075	30
59.3075	31
59.3075	32
59.3114	30
59.3114	31
59.3114	32
59.3153	30
59.3153	31
59.3153	32
59.3192	30
59.3192	31
59.3192	32
59.323	30
59.323	31
59.323	32
59.3347	30
59.3347	31
59.3347	32
59.3386	30
59.3386	31
59.3386	32
59.6371	30
59.6371	31
59.6371	32
59.641	30
59.641	31
59.641	32
59.6526	30
59.6526	31
59.6526	32
59.6565	30
59.6565	31
59.6565	32
59.6604	30
59.6604	31
59.6604	32
59.6643	30
59.6643	31
59.6643	32
59.6681	30
59.6681	31
59.6681	32
59.672	30
59.672	31
59.672	32
59.6759	30
59.6759	31
59.6759	32
59.6798	30
59.6798	31
59.6798	32
59.6836	30
59.6836	31
59.6836	32
59.6836	33
59.6875	31
59.6875	32
59.6875	33
59.6914	31
59.6914	32
59.6914	33
59.6953	31
59.6953	32
59.6953	33
59.7069	31
59.7069	32
59.7069	33
59.7108	31
59.7108	32
59.7108	33
60.0113	31
60.0113	32
60.0113	33
60.0152	31
60.0152	32
60.0152	33
60.0268	31
60.0268	32
60.0268	33
60.0307	31
60.0307	32
60.0307	33
60.0345	31
60.0345	32
60.0345	33
60.0384	31
60.0384	32
60.0384	33
60.0423	31
60.0423	32
60.0423	33
60.0462	31
60.0462	32
60.0462	33
60.05	31
60.05	32
60.05	33
60.0539	31
60.0539	32
60.0539	33
60.0578	31
60.0578	32
60.0578	33
60.0617	31
60.0617	32
60.0617	33
60.0656	31
60.0656	32
60.0656	33
60.0694	31
60.0694	32
60.0694	33
60.0811	31
60.0811	32
60.0811	33
60.0849	31
60.0849	32
60.0849	33
60.2869	32
60.2869	33
60.3893	31
60.3893	32
60.3893	33
60.3932	31
60.3932	32
60.3932	33
60.4048	31
60.4048	32
60.4048	33
60.4087	31
60.4087	32
60.4087	33
60.4126	31
60.4126	32
60.4126	33
60.4165	31
60.4165	32
60.4165	33
60.4203	31
60.4203	32
60.4203	33
60.4242	31
60.4242	32
60.4242	33
60.4281	31
60.4281	32
60.4281	33
60.432	31
60.432	32
60.432	33
60.4358	31
60.4358	32
60.4358	33
60.4397	31
60.4397	32
60.4397	33
60.4397	34
60.4436	32
60.4436	33
60.4436	34
60.4475	32
60.4475	33
60.4475	34
60.4591	32
60.4591	33
60.4591	34
60.463	32
60.463	33
60.463	34
60.7712	32
60.7712	33
60.7712	34
60.7751	32
60.7751	33
60.7751	34
60.7867	32
60.7867	33
60.7867	34
60.7906	32
60.7906	33
60.7906	34
60.7945	32
60.7945	33
60.7945	34
60.7984	32
60.7984	33
60.7984	34
60.8023	32
60.8023	33
60.8023	34
60.8061	32
60.8061	33
60.8061	34
60.81	32
60.81	33
60.81	34
60.8139	32
60.8139	33
60.8139	34
60.8178	32
60.8178	33
60.8178	34
60.8216	32
60.8216	33
60.8216	34
60.8255	32
60.8255	33
60.8255	34
60.8294	32
60.8294	33
60.8294	34
60.8333	32
60.8333	33
60.8333	34
60.8449	32
60.8449	33
60.8449	34
60.8488	32
60.8488	33
60.8488	34
61.159	32
61.159	33
61.159	34
61.1628	32
61.1628	33
61.1628	34
61.1745	32
61.1745	33
61.1745	34
61.1784	32
61.1784	33
61.1784	34
61.1822	32
61.1822	33
61.1822	34
61.1861	32
61.1861	33
61.1861	34
61.19	32
61.19	33
61.19	34
61.1939	32
61.1939	33
61.1939	34
61.1977	32
61.1977	33
61.1977	34
61.2016	32
61.2016	33
61.2016	34
61.2055	32
61.2055	33
61.2055	34
61.2094	32
61.2094	33
61.2094	34
61.2132	32
61.2132	33
61.2132	34
61.2171	32
61.2171	33
61.2171	34
61.2171	35
61.221	33
61.221	34
61.221	35
61.2326	33
61.2326	34
61.2326	35
61.2365	33
61.2365	34
61.2365	35
61.5486	33
61.5486	34
61.5486	35
61.5525	33
61.5525	34
61.5525	35
61.5641	33
61.5641	34
61.5641	35
61.568	33
61.568	34
61.568	35
61.5719	33
61.5719	34
61.5719	35
61.5758	33
61.5758	34
61.5758	35
61.5797	33
61.5797	34
61.5797	35
61.5835	33
61.5835	34
61.5835	35
61.5874	33
61.5874	34
61.5874	35
61.5913	33
61.5913	34
61.5913	35
61.5952	33
61.5952	34
61.5952	35
61.599	33
61.599	34
61.599	35
61.6029	33
61.6029	34
61.6029	35
61.6068	33
61.6068	34
61.6068	35
61.6107	33
61.6107	34
61.6107	35
61.6223	33
