166.621	84
166.625	84
166.629	84
166.633	84
166.637	84
166.64	84
166.644	84
166.648	84
166.652	84
166.656	84
166.66	84
166.668	84
166.671	84
166.675	84
166.679	84
166.683	84
166.687	84
166.691	84
166.695	84
166.958	84
166.968	84
167.007	84
167.026	84
167.03	84
167.034	84
167.038	84
167.042	84
167.046	84
167.049	84
167.053	84
167.057	84
167.061	84
167.065	84
167.069	84
167.077	84
167.08	84
167.084	84
167.088	84
167.092	84
167.096	84
167.1	84
167.104	84
167.108	84
167.111	84
167.115	84
167.119	84
167.123	84
167.127	84
167.131	84
167.135	84
167.139	84
167.143	84
167.146	84
167.154	84
167.158	84
167.162	84
167.166	84
167.17	84
167.174	84
167.177	84
167.181	84
167.445	84
167.457	84
167.495	84
167.515	84
167.519	84
167.522	84
167.526	84
167.53	84
167.534	84
167.538	84
167.542	84
167.546	84
167.55	84
167.553	84
167.557	84
167.565	84
167.569	84
167.573	84
167.577	84
167.581	84
167.585	84
167.588	84
167.592	84
167.596	84
167.6	84
167.604	84
167.608	85
167.612	85
167.616	85
167.619	85
167.623	85
167.627	85
167.631	85
167.635	85
167.643	85
167.647	85
167.65	85
167.654	85
167.658	85
167.662	85
167.666	85
167.67	85
167.935	85
167.947	85
167.988	85
168.007	85
168.011	85
168.015	85
168.019	85
168.023	85
168.027	85
168.03	85
168.034	85
168.038	85
168.042	85
168.046	85
168.05	85
168.058	85
168.061	85
168.065	85
168.069	85
168.073	85
168.077	85
168.081	85
168.085	85
168.089	85
168.092	85
168.096	85
168.1	85
168.104	85
168.108	85
168.112	85
168.115	85
