103.829	87
103.845	85
103.845	86
103.845	87
103.848	85
103.848	86
103.848	87
103.852	85
103.852	86
103.852	87
103.856	85
103.856	86
103.856	87
103.86	85
103.86	86
103.86	87
104.118	85
104.118	86
104.118	87
104.126	85
104.126	86
104.126	87
104.129	85
104.129	86
104.129	87
104.133	85
104.133	86
104.133	87
104.137	85
104.137	86
104.137	87
104.141	85
104.141	86
104.141	87
104.145	85
104.145	86
104.145	87
104.149	85
104.149	86
104.149	87
104.153	85
104.153	86
104.153	87
104.157	85
104.157	86
104.157	87
104.161	85
104.161	86
104.161	87
104.164	85
104.164	86
104.164	87
104.168	85
104.168	86
104.168	87
104.172	85
104.172	86
104.172	87
104.176	85
104.176	86
104.176	87
104.18	85
104.18	86
104.18	87
104.184	85
104.184	86
104.184	87
104.188	85
104.188	86
104.188	87
104.192	85
104.192	86
104.192	87
104.195	85
104.195	86
104.195	87
104.199	85
104.199	86
104.199	87
104.203	85
104.203	86
104.203	87
104.207	85
104.207	86
104.207	87
104.211	85
104.211	86
104.211	87
104.215	85
104.215	86
104.215	87
104.219	85
104.219	86
104.219	87
104.223	85
104.223	86
104.223	87
104.226	85
104.226	86
104.226	87
104.226	88
104.23	86
104.23	87
104.23	88
104.234	86
104.234	87
104.234	88
104.238	86
104.238	87
104.238	88
104.242	86
104.242	87
104.242	88
104.246	86
104.246	87
104.246	88
104.25	86
104.25	87
104.25	88
104.254	86
104.254	87
104.254	88
104.257	86
104.257	87
104.257	88
104.261	86
104.261	87
104.261	88
104.265	86
104.265	87
104.265	88
104.283	86
104.283	87
104.283	88
104.287	86
104.287	87
104.287	88
104.29	86
104.29	87
104.29	88
104.294	86
104.294	87
104.294	88
104.298	86
104.298	87
104.298	88
104.5	87
104.5	88
104.562	86
104.562	87
104.562	88
104.57	86
104.57	87
104.57	88
104.573	86
104.573	87
104.573	88
104.577	86
104.577	87
104.577	88
104.581	86
104.581	87
104.581	88
104.585	86
104.585	87
104.585	88
104.589	86
104.589	87
104.589	88
104.593	86
104.593	87
104.593	88
104.597	86
104.597	87
104.597	88
104.601	86
104.601	87
104.601	88
104.604	86
104.604	87
104.604	88
104.608	86
104.608	87
104.608	88
104.612	86
104.612	87
104.612	88
104.616	86
104.616	87
104.616	88
104.62	86
104.62	87
104.62	88
104.624	86
104.624	87
104.624	88
104.628	86
104.628	87
104.628	88
104.632	86
104.632	87
104.632	88
104.635	86
104.635	87
104.635	88
104.639	86
104.639	87
104.639	88
104.643	86
104.643	87
104.643	88
104.647	86
104.647	87
104.647	88
104.651	86
104.651	87
104.651	88
104.655	86
104.655	87
104.655	88
104.659	86
104.659	87
104.659	88
104.663	86
104.663	87
104.663	88
104.667	86
104.667	87
104.667	88
104.67	86
104.67	87
104.67	88
104.674	86
104.674	87
104.674	88
104.678	86
104.678	87
104.678	88
104.682	86
104.682	87
104.682	88
104.686	86
104.686	87
104.686	88
104.69	86
104.69	87
104.69	88
104.694	86
104.694	87
104.694	88
104.698	86
104.698	87
104.698	88
104.701	86
104.701	87
104.701	88
104.705	86
104.705	87
104.705	88
104.709	86
104.709	87
104.709	88
104.725	86
104.725	87
104.725	88
104.729	86
104.729	87
104.729	88
104.732	86
104.732	87
104.732	88
104.736	86
104.736	87
104.736	88
104.74	86
104.74	87
104.74	88
104.942	87
104.942	88
105.008	86
105.008	87
105.008	88
105.015	86
105.015	87
105.015	88
105.019	86
105.019	87
105.019	88
105.023	86
105.023	87
105.023	88
105.027	86
105.027	87
105.027	88
105.031	86
105.031	87
105.031	88
105.035	86
105.035	87
105.035	88
105.039	86
105.039	87
105.039	88
105.043	86
105.043	87
105.043	88
105.046	86
105.046	87
105.046	88
105.05	86
105.05	87
105.05	88
105.054	86
105.054	87
105.054	88
105.058	86
105.058	87
105.058	88
105.062	86
105.062	87
105.062	88
105.066	86
105.066	87
105.066	88
105.07	86
105.07	87
105.07	88
105.074	86
105.074	87
105.074	88
105.078	86
105.078	87
105.078	88
105.081	86
105.081	87
105.081	88
105.085	86
105.085	87
105.085	88
105.089	86
105.089	87
105.089	88
105.093	86
105.093	87
105.093	88
105.097	86
105.097	87
105.097	88
105.101	86
105.101	87
105.101	88
105.105	86
105.105	87
105.105	88
105.109	86
105.109	87
105.109	88
105.112	86
105.112	87
105.112	88
105.116	86
105.116	87
105.116	88
105.12	86
105.12	87
105.12	88
105.124	86
105.124	87
105.124	88
105.128	86
105.128	87
105.128	88
105.132	86
105.132	87
105.132	88
105.136	86
105.136	87
105.136	88
105.136	89
105.14	87
105.14	88
105.14	89
105.143	87
105.143	88
105.143	89
105.147	87
105.147	88
105.147	89
105.151	87
105.151	88
105.151	89
105.155	87
105.155	88
105.155	89
105.171	87
105.171	88
105.171	89
105.174	87
105.174	88
105.174	89
105.178	87
105.178	88
105.178	89
105.182	87
105.182	88
105.182	89
105.186	87
105.186	88
105.186	89
105.388	88
105.388	89
105.459	87
105.459	88
105.459	89
105.467	87
105.467	88
105.467	89
105.471	87
105.471	88
105.471	89
105.475	87
105.475	88
105.475	89
105.479	87
105.479	88
105.479	89
105.483	87
105.483	88
105.483	89
105.487	87
105.487	88
105.487	89
105.49	87
105.49	88
105.49	89
105.494	87
105.494	88
105.494	89
105.498	87
105.498	88
105.498	89
105.502	87
105.502	88
105.502	89
105.506	87
105.506	88
105.506	89
105.51	87
105.51	88
105.51	89
105.514	87
105.514	88
105.514	89
105.518	87
105.518	88
105.518	89
105.521	87
105.521	88
105.521	89
105.525	87
105.525	88
105.525	89
105.529	87
105.529	88
105.529	89
105.533	87
105.533	88
105.533	89
105.537	87
105.537	88
105.537	89
105.541	87
105.541	88
105.541	89
105.545	87
105.545	88
105.545	89
105.549	87
105.549	88
105.549	89
105.552	87
105.552	88
105.552	89
105.556	87
105.556	88
105.556	89
105.56	87
105.56	88
105.56	89
105.564	87
105.564	88
105.564	89
105.568	87
105.568	88
105.568	89
105.572	87
105.572	88
105.572	89
105.576	87
105.576	88
105.576	89
105.58	87
105.58	88
105.58	89
105.583	87
105.583	88
105.583	89
105.587	87
105.587	88
105.587	89
105.591	87
105.591	88
105.591	89
105.595	87
105.595	88
105.595	89
105.599	87
105.599	88
105.599	89
105.603	87
105.603	88
105.603	89
105.607	87
105.607	88
105.607	89
105.611	87
105.611	88
105.611	89
105.626	87
105.626	88
105.626	89
105.63	87
105.63	88
105.63	89
105.634	87
105.634	88
105.634	89
105.638	87
105.638	88
105.638	89
105.642	87
105.642	88
105.642	89
105.909	87
105.909	88
105.909	89
105.917	87
105.917	88
105.917	89
105.921	87
105.921	88
105.921	89
105.925	87
105.925	88
105.925	89
105.929	87
105.929	88
105.929	89
105.932	87
105.932	88
105.932	89
105.936	87
105.936	88
105.936	89
105.94	87
105.94	88
105.94	89
105.944	87
105.944	88
105.944	89
105.948	87
105.948	88
105.948	89
105.952	87
105.952	88
105.952	89
105.956	87
105.956	88
105.956	89
105.96	87
105.96	88
105.96	89
105.963	87
105.963	88
105.963	89
105.967	87
105.967	88
105.967	89
105.971	87
105.971	88
105.971	89
105.975	87
105.975	88
105.975	89
105.979	87
105.979	88
105.979	89
105.983	87
105.983	88
105.983	89
105.987	87
105.987	88
105.987	89
105.991	87
105.991	88
105.991	89
105.994	87
105.994	88
105.994	89
105.998	87
105.998	88
105.998	89
106.002	87
106.002	88
106.002	89
106.006	87
106.006	88
106.006	89
106.01	87
106.01	88
106.01	89
106.014	87
106.014	88
106.014	89
106.018	87
106.018	88
106.018	89
106.022	87
106.022	88
106.022	89
106.026	87
106.026	88
106.026	89
106.029	87
106.029	88
106.029	89
106.033	87
106.033	88
106.033	89
106.037	87
106.037	88
106.037	89
106.041	87
106.041	88
106.041	89
106.045	87
106.045	88
106.045	89
106.049	87
106.049	88
106.049	89
106.053	87
106.053	88
106.053	89
106.058	87
106.058	88
106.058	89
106.062	87
106.062	88
106.062	89
106.062	90
106.08	88
106.08	89
106.08	90
106.084	88
106.084	89
106.084	90
106.088	88
106.088	89
106.088	90
106.091	88
106.091	89
106.091	90
106.095	88
106.095	89
106.095	90
106.297	89
106.297	90
106.371	88
106.371	89
106.371	90
106.378	88
106.378	89
106.378	90
106.382	88
106.382	89
106.382	90
106.386	88
106.386	89
106.386	90
106.39	88
106.39	89
106.39	90
106.394	88
106.394	89
106.394	90
106.398	88
106.398	89
106.398	90
106.402	88
106.402	89
106.402	90
106.405	88
106.405	89
106.405	90
106.409	88
106.409	89
106.409	90
106.413	88
106.413	89
106.413	90
106.417	88
106.417	89
106.417	90
106.421	88
106.421	89
106.421	90
106.425	88
106.425	89
106.425	90
106.429	88
106.429	89
106.429	90
106.433	88
106.433	89
106.433	90
106.437	88
106.437	89
106.437	90
106.44	88
106.44	89
106.44	90
106.444	88
106.444	89
106.444	90
106.448	88
106.448	89
106.448	90
106.452	88
106.452	89
106.452	90
106.456	88
106.456	89
106.456	90
106.46	88
106.46	89
106.46	90
106.464	88
106.464	89
106.464	90
106.468	88
106.468	89
106.468	90
106.471	88
106.471	89
106.471	90
106.475	88
106.475	89
106.475	90
106.479	88
106.479	89
106.479	90
106.483	88
106.483	89
106.483	90
106.487	88
106.487	89
106.487	90
106.491	88
106.491	89
106.491	90
106.495	88
106.495	89
106.495	90
106.499	88
106.499	89
106.499	90
106.502	88
106.502	89
106.502	90
106.506	88
106.506	89
106.506	90
106.51	88
106.51	89
106.51	90
106.514	88
106.514	89
106.514	90
106.518	88
106.518	89
106.518	90
106.522	88
106.522	89
106.522	90
106.537	88
106.537	89
106.537	90
106.541	88
106.541	89
106.541	90
106.545	88
106.545	89
106.545	90
106.549	88
106.549	89
106.549	90
106.553	88
106.553	89
106.553	90
106.754	88
106.754	89
106.754	90
106.832	88
106.832	89
106.832	90
106.84	88
106.84	89
106.84	90
106.844	88
106.844	89
106.844	90
106.848	88
106.848	89
106.848	90
106.851	88
106.851	89
106.851	90
106.855	88
106.855	89
106.855	90
106.859	88
106.859	89
106.859	90
106.863	88
106.863	89
106.863	90
106.867	88
106.867	89
106.867	90
106.871	88
106.871	89
106.871	90
106.875	88
106.875	89
106.875	90
106.879	88
106.879	89
106.879	90
106.882	88
106.882	89
106.882	90
106.886	88
106.886	89
106.886	90
106.89	88
106.89	89
106.89	90
106.894	88
106.894	89
106.894	90
106.898	88
106.898	89
106.898	90
106.902	88
106.902	89
106.902	90
106.906	88
106.906	89
106.906	90
106.91	88
106.91	89
106.91	90
106.913	88
106.913	89
106.913	90
106.917	88
106.917	89
106.917	90
106.921	88
106.921	89
106.921	90
106.925	88
106.925	89
106.925	90
106.929	88
106.929	89
106.929	90
106.933	88
106.933	89
106.933	90
106.937	88
106.937	89
106.937	90
106.941	88
106.941	89
106.941	90
106.944	88
106.944	89
106.944	90
106.948	88
106.948	89
106.948	90
106.952	88
106.952	89
106.952	90
106.956	88
106.956	89
106.956	90
106.96	88
106.96	89
106.96	90
106.964	88
106.964	89
106.964	90
106.968	88
106.968	89
106.968	90
106.972	88
106.972	89
106.972	90
106.975	88
106.975	89
106.975	90
106.979	88
106.979	89
106.979	90
106.983	88
106.983	89
106.983	90
106.999	88
106.999	89
106.999	90
107.003	88
107.003	89
107.003	90
107.006	88
107.006	89
107.006	90
107.006	91
107.01	89
107.01	90
107.01	91
107.014	89
107.014	90
107.014	91
107.218	89
107.218	90
107.218	91
107.295	89
107.295	90
107.295	91
107.303	89
107.303	90
107.303	91
107.307	89
107.307	90
107.307	91
107.311	89
107.311	90
107.311	91
107.315	89
107.315	90
107.315	91
107.319	89
107.319	90
107.319	91
107.322	89
107.322	90
107.322	91
107.326	89
107.326	90
107.326	91
107.33	89
107.33	90
107.33	91
107.334	89
107.334	90
107.334	91
107.338	89
107.338	90
107.338	91
107.342	89
107.342	90
107.342	91
107.346	89
107.346	90
107.346	91
107.35	89
107.35	90
107.35	91
107.353	89
107.353	90
107.353	91
107.357	89
107.357	90
107.357	91
107.361	89
107.361	90
107.361	91
107.365	89
107.365	90
107.365	91
107.369	89
107.369	90
107.369	91
107.373	89
107.373	90
107.373	91
107.377	89
107.377	90
107.377	91
107.381	89
107.381	90
107.381	91
107.385	89
107.385	90
107.385	91
107.388	89
107.388	90
107.388	91
107.392	89
107.392	90
107.392	91
107.396	89
107.396	90
107.396	91
107.4	89
107.4	90
107.4	91
107.404	89
107.404	90
107.404	91
107.408	89
107.408	90
107.408	91
107.412	89
107.412	90
107.412	91
107.416	89
107.416	90
107.416	91
107.419	89
107.419	90
107.419	91
107.423	89
107.423	90
107.423	91
107.427	89
107.427	90
107.427	91
107.431	89
107.431	90
107.431	91
107.435	89
107.435	90
107.435	91
107.439	89
107.439	90
107.439	91
107.443	89
107.443	90
107.443	91
107.447	89
107.447	90
107.447	91
107.462	89
107.462	90
107.462	91
107.466	89
107.466	90
107.466	91
107.47	89
107.47	90
107.47	91
107.474	89
107.474	90
107.474	91
107.478	89
107.478	90
107.478	91
107.68	90
107.68	91
107.689	89
107.689	90
107.689	91
107.766	89
107.766	90
107.766	91
107.774	89
107.774	90
107.774	91
107.778	89
107.778	90
107.778	91
107.782	89
107.782	90
107.782	91
107.786	89
107.786	90
107.786	91
107.79	89
107.79	90
107.79	91
107.794	89
107.794	90
107.794	91
107.797	89
107.797	90
107.797	91
107.801	89
107.801	90
107.801	91
107.805	89
107.805	90
107.805	91
107.809	89
107.809	90
107.809	91
107.813	89
107.813	90
107.813	91
107.817	89
107.817	90
107.817	91
107.821	89
107.821	90
107.821	91
107.825	89
107.825	90
107.825	91
107.828	89
107.828	90
107.828	91
107.832	89
107.832	90
107.832	91
107.836	89
107.836	90
107.836	91
107.84	89
107.84	90
107.84	91
107.844	89
107.844	90
107.844	91
107.848	89
107.848	90
107.848	91
107.852	89
107.852	90
107.852	91
107.856	89
107.856	90
107.856	91
107.859	89
107.859	90
107.859	91
107.863	89
107.863	90
107.863	91
107.867	89
107.867	90
107.867	91
107.871	89
107.871	90
107.871	91
107.875	89
107.875	90
107.875	91
107.879	89
107.879	90
107.879	91
107.883	89
107.883	90
107.883	91
107.887	89
107.887	90
107.887	91
107.891	89
107.891	90
107.891	91
107.894	89
107.894	90
107.894	91
107.898	89
107.898	90
107.898	91
107.902	89
107.902	90
107.902	91
107.906	89
107.906	90
107.906	91
107.91	89
107.91	90
107.91	91
107.914	89
107.914	90
107.914	91
107.918	89
107.918	90
107.918	91
107.933	89
107.933	90
107.933	91
107.937	89
107.937	90
107.937	91
107.941	89
107.941	90
107.941	91
107.945	89
107.945	90
107.945	91
107.949	89
107.949	90
107.949	91
107.949	92
108.156	90
108.156	91
108.156	92
108.234	90
108.234	91
108.234	92
108.241	90
108.241	91
108.241	92
108.245	90
108.245	91
108.245	92
108.249	90
108.249	91
108.249	92
108.253	90
108.253	91
108.253	92
108.257	90
108.257	91
108.257	92
108.261	90
108.261	91
108.261	92
108.265	90
108.265	91
108.265	92
108.269	90
108.269	91
108.269	92
108.272	90
108.272	91
108.272	92
108.276	90
108.276	91
108.276	92
108.28	90
108.28	91
108.28	92
108.284	90
108.284	91
108.284	92
108.288	90
108.288	91
108.288	92
108.292	90
108.292	91
108.292	92
108.296	90
108.296	91
108.296	92
108.3	90
108.3	91
108.3	92
108.303	90
108.303	91
108.303	92
108.307	90
108.307	91
108.307	92
108.311	90
108.311	91
108.311	92
108.315	90
108.315	91
108.315	92
108.319	90
108.319	91
108.319	92
108.323	90
108.323	91
108.323	92
108.327	90
108.327	91
108.327	92
108.331	90
108.331	91
108.331	92
108.334	90
108.334	91
108.334	92
108.338	90
108.338	91
108.338	92
108.342	90
108.342	91
108.342	92
108.346	90
108.346	91
108.346	92
108.35	90
108.35	91
108.35	92
108.354	90
108.354	91
108.354	92
108.358	90
108.358	91
108.358	92
108.362	90
108.362	91
108.362	92
108.365	90
108.365	91
108.365	92
108.369	90
108.369	91
108.369	92
108.373	90
108.373	91
108.373	92
108.379	90
108.379	91
108.379	92
108.383	90
108.383	91
108.383	92
108.387	90
108.387	91
108.387	92
108.402	90
108.402	91
108.402	92
108.406	90
108.406	91
108.406	92
108.41	90
108.41	91
108.41	92
108.414	90
108.414	91
108.414	92
108.418	90
108.418	91
108.418	92
108.422	90
108.422	91
108.422	92
108.631	90
108.631	91
108.631	92
108.711	90
108.711	91
108.711	92
108.718	90
108.718	91
108.718	92
108.722	90
108.722	91
108.722	92
108.726	90
108.726	91
108.726	92
108.73	90
108.73	91
108.73	92
108.734	90
108.734	91
108.734	92
108.738	90
108.738	91
108.738	92
108.742	90
108.742	91
108.742	92
108.745	90
108.745	91
108.745	92
108.749	90
108.749	91
108.749	92
108.753	90
108.753	91
108.753	92
108.757	90
108.757	91
108.757	92
108.761	90
108.761	91
108.761	92
108.765	90
108.765	91
108.765	92
108.769	90
108.769	91
108.769	92
108.773	90
108.773	91
108.773	92
108.776	90
108.776	91
108.776	92
108.78	90
108.78	91
108.78	92
108.784	90
108.784	91
108.784	92
108.788	90
108.788	91
108.788	92
108.792	90
108.792	91
108.792	92
108.796	90
108.796	91
108.796	92
108.8	90
108.8	91
108.8	92
108.804	90
108.804	91
108.804	92
108.807	90
108.807	91
108.807	92
108.811	90
108.811	91
108.811	92
108.815	90
108.815	91
108.815	92
108.819	90
108.819	91
108.819	92
108.823	90
108.823	91
108.823	92
108.827	90
108.827	91
108.827	92
108.831	90
108.831	91
108.831	92
108.835	90
108.835	91
108.835	92
108.839	90
108.839	91
108.839	92
108.842	90
108.842	91
108.842	92
108.846	90
108.846	91
108.846	92
108.85	90
108.85	91
108.85	92
108.854	90
108.854	91
108.854	92
108.858	90
108.858	91
108.858	92
108.862	90
108.862	91
108.862	92
108.877	90
108.877	91
108.877	92
108.881	90
108.881	91
108.881	92
108.885	90
108.885	91
108.885	92
108.889	90
108.889	91
108.889	92
108.893	90
108.893	91
108.893	92
108.897	90
108.897	91
108.897	92
109.108	90
109.108	91
109.108	92
109.189	90
109.189	91
109.189	92
109.189	93
109.197	91
109.197	92
109.197	93
109.201	91
109.201	92
109.201	93
109.205	91
109.205	92
109.205	93
109.209	91
109.209	92
109.209	93
109.213	91
109.213	92
109.213	93
109.217	91
109.217	92
109.217	93
109.22	91
109.22	92
109.22	93
109.224	91
109.224	92
109.224	93
109.228	91
109.228	92
109.228	93
109.232	91
109.232	92
109.232	93
109.236	91
109.236	92
109.236	93
109.24	91
109.24	92
109.24	93
109.244	91
109.244	92
109.244	93
109.248	91
109.248	92
109.248	93
109.251	91
109.251	92
109.251	93
109.255	91
109.255	92
109.255	93
109.259	91
109.259	92
109.259	93
109.263	91
109.263	92
109.263	93
109.267	91
109.267	92
109.267	93
109.271	91
109.271	92
109.271	93
109.275	91
109.275	92
109.275	93
109.279	91
109.279	92
109.279	93
109.282	91
109.282	92
109.282	93
109.286	91
109.286	92
109.286	93
109.29	91
109.29	92
109.29	93
109.294	91
109.294	92
109.294	93
109.298	91
109.298	92
109.298	93
109.302	91
109.302	92
109.302	93
109.306	91
109.306	92
109.306	93
109.31	91
109.31	92
109.31	93
109.313	91
109.313	92
109.313	93
109.317	91
109.317	92
109.317	93
109.321	91
109.321	92
109.321	93
109.325	91
109.325	92
109.325	93
109.329	91
109.329	92
109.329	93
109.333	91
109.333	92
109.333	93
109.337	91
109.337	92
109.337	93
109.341	91
109.341	92
109.341	93
109.356	91
109.356	92
109.356	93
109.36	91
109.36	92
109.36	93
109.364	91
109.364	92
109.364	93
109.368	91
109.368	92
109.368	93
109.372	91
109.372	92
109.372	93
109.376	91
109.376	92
109.376	93
109.591	91
109.591	92
109.591	93
109.674	91
109.674	92
109.674	93
109.682	91
109.682	92
109.682	93
109.686	91
109.686	92
109.686	93
109.69	91
109.69	92
109.69	93
109.693	91
109.693	92
109.693	93
109.697	91
109.697	92
109.697	93
109.701	91
109.701	92
109.701	93
109.705	91
109.705	92
109.705	93
109.709	91
109.709	92
109.709	93
109.713	91
109.713	92
109.713	93
109.717	91
109.717	92
109.717	93
109.721	91
109.721	92
109.721	93
109.724	91
109.724	92
109.724	93
109.728	91
109.728	92
109.728	93
109.732	91
109.732	92
109.732	93
109.736	91
109.736	92
109.736	93
109.74	91
109.74	92
109.74	93
109.744	91
109.744	92
109.744	93
109.748	91
109.748	92
109.748	93
109.752	91
109.752	92
109.752	93
109.756	91
109.756	92
109.756	93
109.759	91
109.759	92
109.759	93
109.763	91
109.763	92
109.763	93
109.767	91
109.767	92
109.767	93
109.771	91
109.771	92
109.771	93
109.775	91
109.775	92
109.775	93
109.779	91
109.779	92
109.779	93
109.783	91
109.783	92
109.783	93
109.787	91
109.787	92
109.787	93
109.79	91
109.79	92
109.79	93
109.794	91
109.794	92
109.794	93
109.798	91
109.798	92
109.798	93
109.802	91
109.802	92
109.802	93
109.806	91
109.806	92
109.806	93
109.81	91
109.81	92
109.81	93
109.814	91
109.814	92
109.814	93
109.818	91
109.818	92
109.818	93
109.821	91
109.821	92
109.821	93
109.825	91
109.825	92
109.825	93
109.841	91
109.841	92
109.841	93
109.845	91
109.845	92
109.845	93
109.849	91
109.849	92
109.849	93
109.852	91
109.852	92
109.852	93
109.856	91
109.856	92
109.856	93
109.86	91
109.86	92
109.86	93
110.062	92
110.062	93
110.077	91
110.077	92
110.077	93
110.159	91
110.159	92
110.159	93
110.167	91
110.167	92
110.167	93
110.17	91
110.17	92
110.17	93
110.174	91
110.174	92
110.174	93
110.178	91
110.178	92
110.178	93
110.178	94
110.182	92
110.182	93
110.182	94
110.186	92
110.186	93
110.186	94
110.19	92
110.19	93
110.19	94
110.194	92
110.194	93
110.194	94
110.198	92
110.198	93
110.198	94
110.201	92
110.201	93
110.201	94
110.205	92
110.205	93
110.205	94
110.209	92
110.209	93
110.209	94
110.213	92
110.213	93
110.213	94
110.217	92
110.217	93
110.217	94
110.221	92
110.221	93
110.221	94
110.225	92
110.225	93
110.225	94
110.229	92
110.229	93
110.229	94
110.232	92
110.232	93
110.232	94
110.236	92
110.236	93
110.236	94
110.24	92
110.24	93
110.24	94
110.244	92
110.244	93
110.244	94
110.248	92
110.248	93
110.248	94
110.252	92
110.252	93
110.252	94
110.256	92
110.256	93
110.256	94
110.26	92
110.26	93
110.26	94
110.263	92
110.263	93
110.263	94
110.267	92
110.267	93
110.267	94
110.271	92
110.271	93
110.271	94
110.275	92
110.275	93
110.275	94
110.279	92
110.279	93
110.279	94
110.283	92
110.283	93
110.283	94
110.287	92
110.287	93
110.287	94
110.291	92
110.291	93
110.291	94
110.294	92
110.294	93
110.294	94
110.3	92
110.3	93
110.3	94
110.304	92
110.304	93
110.304	94
110.308	92
110.308	93
110.308	94
110.312	92
110.312	93
110.312	94
110.327	92
110.327	93
110.327	94
110.331	92
110.331	93
110.331	94
110.335	92
110.335	93
110.335	94
110.339	92
110.339	93
110.339	94
110.343	92
110.343	93
110.343	94
110.347	92
110.347	93
110.347	94
110.564	92
110.564	93
110.564	94
110.647	92
110.647	93
110.647	94
110.655	92
110.655	93
110.655	94
110.659	92
110.659	93
110.659	94
110.663	92
110.663	93
110.663	94
110.667	92
110.667	93
110.667	94
110.671	92
110.671	93
110.671	94
110.674	92
110.674	93
110.674	94
110.678	92
110.678	93
110.678	94
110.682	92
110.682	93
110.682	94
110.686	92
110.686	93
110.686	94
110.69	92
110.69	93
110.69	94
110.694	92
