51.6361	66
51.6361	67
51.64	65
51.64	66
51.64	67
51.6439	65
51.6439	66
51.6439	67
51.6478	65
51.6478	66
51.6478	67
51.6517	65
51.6517	66
51.6517	67
51.6517	68
51.6555	66
51.6555	67
51.6555	68
51.6594	66
51.6594	67
51.6594	68
51.6633	66
51.6633	67
51.6633	68
51.6672	66
51.6672	67
51.6672	68
51.671	66
51.671	67
51.671	68
51.6749	66
51.6749	67
51.6749	68
51.6788	66
51.6788	67
51.6788	68
51.7021	66
51.7021	67
51.7021	68
51.7059	66
51.7059	67
51.7059	68
51.7098	66
51.7098	67
51.7098	68
51.7311	66
51.7311	67
51.7311	68
51.735	66
51.735	67
51.735	68
51.7389	66
51.7389	67
51.7389	68
51.7428	66
51.7428	67
51.7428	68
51.7466	66
51.7466	67
51.7466	68
51.7505	66
51.7505	67
51.7505	68
51.7544	66
51.7544	67
51.7544	68
51.7583	66
51.7583	67
51.7583	68
51.956	66
51.956	67
51.956	68
51.956	69
51.9599	67
51.9599	68
51.9599	69
51.9638	67
51.9638	68
51.9638	69
51.9967	67
51.9967	68
51.9967	69
52.0006	67
52.0006	68
52.0006	69
52.0045	67
52.0045	68
52.0045	69
52.0084	67
52.0084	68
52.0084	69
52.0122	67
52.0122	68
52.0122	69
52.1053	67
52.1053	68
52.1053	69
52.1053	70
52.1092	68
52.1092	69
52.1092	70
52.1131	68
52.1131	69
52.1131	70
52.1169	68
52.1169	69
52.1169	70
52.1208	68
52.1208	69
52.1208	70
52.1247	68
52.1247	69
52.1247	70
52.1286	68
52.1286	69
52.1286	70
52.1286	71
52.1324	69
52.1324	70
52.1324	71
52.1363	69
52.1363	70
52.1363	71
52.1402	69
52.1402	70
52.1402	71
52.1441	69
52.1441	70
52.1441	71
52.148	69
52.148	70
52.148	71
52.1518	69
52.1518	70
52.1518	71
52.1557	69
52.1557	70
52.1557	71
52.1596	69
52.1596	70
52.1596	71
52.1848	69
52.1848	70
52.1848	71
52.1887	69
52.1887	70
52.1887	71
52.1925	69
52.1925	70
52.1925	71
52.2158	69
52.2158	70
52.2158	71
52.2158	72
52.2197	70
52.2197	71
52.2197	72
52.2236	70
52.2236	71
52.2236	72
52.2274	70
52.2274	71
52.2274	72
52.2313	70
52.2313	71
52.2313	72
52.2352	70
52.2352	71
52.2352	72
52.2391	70
52.2391	71
52.2391	72
52.2429	70
52.2429	71
52.2429	72
52.4504	70
52.4504	71
52.4504	72
52.4504	73
52.4523	72
52.4523	73
52.4543	72
52.4543	73
52.4562	71
52.4562	72
52.4581	71
52.4872	70
52.4892	69
52.4892	70
52.4911	69
52.4911	70
52.493	69
52.495	68
52.495	69
52.4969	68
52.4969	69
52.4989	68
52.5008	67
52.5008	68
52.5027	67
52.5027	68
52.5047	67
52.5997	66
52.5997	67
52.6016	66
52.6016	67
52.6036	66
52.6055	63
52.6055	64
52.6074	63
52.6074	64
52.6094	63
52.6113	62
52.6113	63
52.6133	62
52.6133	63
52.6152	62
52.6171	61
52.6171	62
52.6191	61
52.6191	62
52.621	61
52.6229	60
52.6229	61
52.6249	60
52.6268	59
52.6268	60
52.6288	58
52.6288	59
52.6307	58
52.6326	57
52.6326	58
52.6346	57
52.6346	58
52.6365	57
52.6385	56
52.6385	57
52.6404	56
52.6404	57
52.6423	56
52.6443	55
52.6443	56
52.6462	55
52.6462	56
52.6482	55
52.6501	54
52.6501	55
52.652	54
52.652	55
52.654	54
52.6772	53
52.6772	54
52.6792	53
52.6792	54
52.6811	53
52.6831	52
52.685	51
52.6869	50
52.7083	49
52.7102	48
52.7102	49
52.7121	48
52.7121	49
52.7141	48
52.7141	49
52.716	47
52.716	48
52.718	47
52.718	48
52.7199	47
52.7199	48
52.7218	47
52.7218	48
52.7238	47
52.7238	48
52.7257	47
52.7257	48
52.7276	47
52.7276	48
52.7296	47
52.7296	48
52.7315	47
52.7315	48
52.7335	47
52.7335	48
52.7354	47
52.7354	48
52.7373	47
52.7373	48
52.9428	47
52.9428	48
52.9448	47
52.9448	48
52.9467	47
52.9467	48
52.9487	47
52.9487	48
52.9506	47
52.9506	48
52.9506	49
52.9758	47
52.9758	48
52.9777	47
52.9777	48
52.9797	47
52.9797	48
52.9816	47
52.9816	48
52.9835	47
52.9835	48
52.9855	47
52.9855	48
53.0475	47
53.0475	48
53.0495	47
53.0495	48
53.0514	47
53.0514	48
53.0514	49
53.0533	48
53.0533	49
53.0553	48
53.0553	49
53.0572	48
53.0572	49
53.0592	48
53.0592	49
53.0611	48
53.0611	49
53.063	48
53.063	49
53.065	48
53.065	49
53.0669	48
53.0669	49
53.0688	48
53.0688	49
53.0708	48
53.0708	49
53.0727	48
53.0727	49
53.0747	48
53.0747	49
53.0766	48
53.0766	49
53.0785	48
53.0785	49
53.0805	48
53.0805	49
53.0824	48
53.0824	49
53.0999	48
53.0999	49
53.1018	48
53.1018	49
53.1154	48
53.1154	49
53.1173	48
53.1173	49
53.1192	48
53.1192	49
53.1212	48
53.1212	49
53.1231	48
53.1231	49
53.125	48
53.125	49
53.127	48
53.127	49
53.1289	48
53.1289	49
53.1309	48
53.1309	49
53.1328	48
53.1328	49
53.1347	48
53.1347	49
53.1367	48
53.1367	49
53.1386	48
53.1386	49
53.1406	48
53.1406	49
53.1425	48
53.1425	49
53.2918	48
53.2918	49
53.2937	48
53.2937	49
53.2957	48
53.2957	49
53.2976	48
53.2976	49
53.2995	48
53.2995	49
53.3015	48
53.3015	49
53.3267	48
53.3267	49
53.3267	50
53.3305	48
53.3305	49
53.3305	50
53.3305	51
53.3344	49
53.3344	50
53.3344	51
53.3344	52
53.4003	50
53.4003	51
53.4003	52
53.4003	53
53.4042	51
53.4042	52
53.4042	53
53.4042	54
53.4081	52
53.4081	53
53.4081	54
53.412	52
53.412	53
53.412	54
53.4158	52
53.4158	53
53.4158	54
53.4197	52
53.4197	53
53.4197	54
53.4197	55
53.4236	53
53.4236	54
53.4236	55
53.4275	53
53.4275	54
53.4275	55
53.4313	53
53.4313	54
53.4313	55
53.4352	53
53.4352	54
53.4352	55
53.4546	53
53.4546	54
53.4546	55
53.4701	53
53.4701	54
53.4701	55
53.474	53
53.474	54
53.474	55
53.4779	53
53.4779	54
53.4779	55
53.4818	53
53.4818	54
53.4818	55
53.4818	56
53.4856	54
53.4856	55
53.4856	56
53.4895	54
53.4895	55
53.4895	56
53.4934	54
53.4934	55
53.4934	56
53.4973	54
53.4973	55
53.4973	56
53.6659	54
53.6659	55
53.6659	56
53.6698	54
53.6698	55
53.6698	56
53.6737	54
53.6737	55
53.6737	56
53.6737	57
53.7086	55
53.7086	56
53.7086	57
53.7125	55
53.7125	56
53.7125	57
53.7163	55
53.7163	56
53.7163	57
53.7202	55
53.7202	56
53.7202	57
53.79	55
53.79	56
53.79	57
53.79	58
53.7939	56
53.7939	57
53.7939	58
53.7978	56
53.7978	57
53.7978	58
53.8016	56
53.8016	57
53.8016	58
53.8055	56
53.8055	57
53.8055	58
53.8094	56
53.8094	57
53.8094	58
53.8133	56
53.8133	57
53.8133	58
53.8171	56
53.8171	57
53.8171	58
53.8171	59
53.821	57
53.821	58
53.821	59
53.8249	57
53.8249	58
53.8249	59
53.8288	57
53.8288	58
53.8288	59
53.8482	57
53.8482	58
53.8482	59
53.8656	57
53.8656	58
53.8656	59
53.8695	57
53.8695	58
53.8695	59
53.8734	57
53.8734	58
53.8734	59
53.8734	60
53.8772	58
53.8772	59
53.8772	60
53.8811	58
53.8811	59
53.8811	60
53.885	58
53.885	59
53.885	60
53.8889	58
53.8889	59
53.8889	60
53.8927	58
53.8927	59
53.8927	60
53.8966	58
53.8966	59
53.8966	60
54.0769	58
54.0769	59
54.0769	60
54.0769	61
54.0808	59
54.0808	60
54.0808	61
54.0847	59
54.0847	60
54.0847	61
54.1196	59
54.1196	60
54.1196	61
54.1235	59
54.1235	60
54.1235	61
54.1273	59
54.1273	60
54.1273	61
54.1312	59
54.1312	60
54.1312	61
54.2029	59
54.2029	60
54.2029	61
54.2029	62
54.2068	60
54.2068	61
54.2068	62
54.2107	60
54.2107	61
54.2107	62
54.2146	60
54.2146	61
54.2146	62
54.2184	60
54.2184	61
54.2184	62
54.2223	60
54.2223	61
54.2223	62
54.2262	60
54.2262	61
54.2262	62
54.2262	63
54.2301	61
54.2301	62
54.2301	63
54.234	61
54.234	62
54.234	63
54.2378	61
54.2378	62
54.2378	63
54.2417	61
54.2417	62
54.2417	63
54.2456	61
54.2456	62
54.2456	63
54.2669	61
54.2669	62
54.2669	63
54.2863	61
54.2863	62
54.2863	63
54.2902	61
54.2902	62
54.2902	63
54.2902	64
54.2941	62
54.2941	63
54.2941	64
54.2979	62
54.2979	63
54.2979	64
54.3018	62
54.3018	63
54.3018	64
54.3057	62
54.3057	63
54.3057	64
54.3096	62
54.3096	63
54.3096	64
54.3134	62
54.3134	63
54.3134	64
54.3173	62
54.3173	63
54.3173	64
54.3212	62
54.3212	63
54.3212	64
54.517	62
54.517	63
54.517	64
54.517	65
54.5209	63
54.5209	64
54.5209	65
54.5248	63
54.5248	64
54.5248	65
54.5616	63
54.5616	64
54.5616	65
54.5655	63
54.5655	64
54.5655	65
54.5693	63
54.5693	64
54.5693	65
54.5732	63
54.5732	64
54.5732	65
54.5732	66
54.6488	64
54.6488	65
54.6488	66
54.6527	64
54.6527	65
54.6527	66
54.6566	64
54.6566	65
54.6566	66
54.6605	64
54.6605	65
54.6605	66
54.6643	64
54.6643	65
54.6643	66
54.6682	64
54.6682	65
54.6682	66
54.6721	64
54.6721	65
54.6721	66
54.676	64
54.676	65
54.676	66
54.6798	64
54.6798	65
54.6798	66
54.6837	64
54.6837	65
54.6837	66
54.6876	64
54.6876	65
54.6876	66
54.6876	67
54.6915	65
54.6915	66
54.6915	67
54.6954	65
54.6954	66
54.6954	67
54.7167	65
54.7167	66
54.7167	67
54.7361	65
54.7361	66
54.7361	67
54.7399	65
54.7399	66
54.7399	67
54.7438	65
54.7438	66
54.7438	67
54.7477	65
54.7477	66
54.7477	67
54.7516	65
54.7516	66
54.7516	67
54.7555	65
54.7555	66
54.7555	67
54.7593	65
54.7593	66
54.7593	67
54.7632	65
54.7632	66
54.7632	67
54.7632	68
54.7671	66
54.7671	67
54.7671	68
54.771	66
54.771	67
54.771	68
54.7748	66
54.7748	67
54.7748	68
54.9842	66
54.9842	67
54.9842	68
54.9881	66
54.9881	67
54.9881	68
54.992	66
54.992	67
54.992	68
55.0307	66
55.0307	67
55.0307	68
55.0346	66
55.0346	67
55.0346	68
55.0385	66
55.0385	67
55.0385	68
55.0424	66
55.0424	67
55.0424	68
55.0463	66
55.0463	67
55.0463	68
55.0463	69
55.1238	67
55.1238	68
55.1238	69
55.1277	67
55.1277	68
55.1277	69
55.1316	67
55.1316	68
55.1316	69
55.1354	67
55.1354	68
55.1354	69
55.1393	67
55.1393	68
55.1393	69
55.1432	67
55.1432	68
55.1432	69
55.1471	67
55.1471	68
55.1471	69
55.1509	67
55.1509	68
55.1509	69
55.1548	67
55.1548	68
55.1548	69
55.1587	67
55.1587	68
55.1587	69
55.1626	67
55.1626	68
55.1626	69
55.1665	67
55.1665	68
55.1665	69
55.1703	67
55.1703	68
55.1703	69
55.1917	67
55.1917	68
55.1917	69
55.1917	70
55.213	68
55.213	69
55.213	70
55.2169	68
55.2169	69
55.2169	70
55.2207	68
55.2207	69
55.2207	70
55.2246	68
55.2246	69
55.2246	70
55.2285	68
55.2285	69
55.2285	70
55.2324	68
55.2324	69
55.2324	70
55.2362	68
55.2362	69
55.2362	70
55.2401	68
55.2401	69
55.2401	70
55.244	68
55.244	69
55.244	70
55.2479	68
55.2479	69
55.2479	70
55.2518	68
55.2518	69
55.2518	70
55.2556	68
55.2556	69
55.2556	70
55.4747	68
55.4747	69
55.4747	70
55.4786	68
55.4786	69
55.4786	70
55.4825	68
55.4825	69
55.4825	70
55.4825	71
55.5212	69
55.5212	70
55.5212	71
55.5251	69
55.5251	70
55.5251	71
55.529	69
55.529	70
55.529	71
55.5329	69
55.5329	70
55.5329	71
55.5367	69
55.5367	70
55.5367	71
55.6162	69
55.6162	70
55.6162	71
55.6201	69
55.6201	70
55.6201	71
55.624	69
55.624	70
55.624	71
55.6279	69
55.6279	70
55.6279	71
55.6317	69
55.6317	70
55.6317	71
55.6356	69
55.6356	70
55.6356	71
55.6395	69
55.6395	70
55.6395	71
55.6434	69
55.6434	70
55.6434	71
55.6472	69
55.6472	70
55.6472	71
55.6511	69
55.6511	70
55.6511	71
55.655	69
55.655	70
55.655	71
55.6589	69
55.6589	70
55.6589	71
55.6628	69
55.6628	70
55.6628	71
55.6628	72
55.686	70
55.686	71
55.686	72
55.7035	71
55.7035	72
55.7054	71
55.7054	72
55.7074	69
55.7074	70
55.7093	69
55.7112	68
55.7132	67
55.7132	68
55.7151	67
55.7151	68
55.717	67
55.719	66
55.719	67
55.7209	66
55.7209	67
55.7229	66
55.7248	65
55.7248	66
55.7267	65
55.7267	66
55.7287	65
55.7306	64
55.7306	65
55.7326	64
55.7326	65
55.7345	64
55.7364	63
55.7364	64
55.7384	63
55.7384	64
55.7403	63
55.7422	62
55.7422	63
55.7442	62
55.7461	61
55.7461	62
55.7481	61
55.7481	62
55.9671	61
55.9691	60
55.9691	61
55.971	60
55.971	61
55.9729	60
55.9749	59
55.9749	60
55.9768	59
55.9768	60
56.0137	59
56.0156	58
56.0156	59
56.0175	57
56.0175	58
56.0195	57
56.0214	56
56.0214	57
56.0234	56
56.0234	57
56.0253	56
56.0272	55
56.0272	56
56.0292	55
56.0292	56
56.0311	55
56.0854	54
56.0854	55
56.0873	54
56.0893	53
56.0893	54
56.0912	53
56.0912	54
56.0932	53
56.0951	52
56.0951	53
56.097	52
56.097	53
56.099	52
56.1009	51
56.1029	50
56.1048	49
56.1067	48
56.1087	47
56.1087	48
56.1106	47
56.1106	48
56.1125	47
56.1125	48
56.1145	47
56.1145	48
56.1164	47
56.1164	48
56.1184	47
56.1184	48
56.1203	47
56.1203	48
56.1222	47
56.1222	48
56.1242	47
56.1242	48
56.1261	47
56.1261	48
56.1281	47
56.1281	48
56.13	47
56.13	48
56.1319	47
56.1319	48
56.1339	47
56.1339	48
56.1358	47
56.1358	48
56.1513	47
56.1513	48
56.1533	47
56.1533	48
56.1668	47
56.1668	48
56.1688	47
56.1688	48
56.1707	47
56.1707	48
56.1726	47
56.1726	48
56.1746	47
56.1746	48
56.1765	47
56.1765	48
56.1784	47
56.1784	48
56.1804	47
56.1804	48
56.1823	47
56.1823	48
56.1843	47
56.1843	48
56.1862	47
56.1862	48
56.1881	47
56.1881	48
56.1901	47
56.1901	48
56.192	47
56.192	48
56.194	47
56.194	48
56.1959	47
56.1959	48
56.3374	47
56.3374	48
56.3394	47
56.3394	48
56.3413	47
56.3413	48
56.3432	47
56.3432	48
56.3781	47
56.3781	48
56.3801	47
56.3801	48
56.3801	49
56.3839	47
56.3839	48
56.3839	49
56.3839	50
56.3878	48
56.3878	49
56.3878	50
56.3878	51
56.4479	49
56.4479	50
56.4479	51
56.4518	49
56.4518	50
56.4518	51
56.4557	49
56.4557	50
56.4557	51
56.4595	49
56.4595	50
56.4595	51
56.4634	49
56.4634	50
56.4634	51
56.4673	49
56.4673	50
56.4673	51
56.4673	52
56.4712	50
56.4712	51
56.4712	52
56.4751	50
56.4751	51
56.4751	52
56.4789	50
56.4789	51
56.4789	52
56.4828	50
56.4828	51
56.4828	52
56.5022	50
56.5022	51
56.5022	52
56.5177	50
56.5177	51
56.5177	52
56.5216	50
56.5216	51
56.5216	52
56.5255	50
56.5255	51
56.5255	52
56.5293	50
56.5293	51
56.5293	52
56.5332	50
56.5332	51
56.5332	52
56.5371	50
56.5371	51
56.5371	52
56.541	50
56.541	51
56.541	52
56.5448	50
56.5448	51
56.5448	52
56.5448	53
56.6902	51
56.6902	52
56.6902	53
56.6941	51
56.6941	52
56.6941	53
56.7329	51
56.7329	52
56.7329	53
56.7368	51
56.7368	52
56.7368	53
56.7407	51
56.7407	52
56.7407	53
56.7445	51
56.7445	52
56.7445	53
56.8085	51
56.8085	52
56.8085	53
56.8124	51
56.8124	52
56.8124	53
56.8163	51
56.8163	52
56.8163	53
56.8163	54
56.8201	52
56.8201	53
56.8201	54
56.824	52
56.824	53
56.824	54
56.8279	52
56.8279	53
56.8279	54
56.8318	52
56.8318	53
56.8318	54
56.8356	52
56.8356	53
56.8356	54
56.8395	52
56.8395	53
56.8395	54
56.8434	52
56.8434	53
56.8434	54
56.8473	52
56.8473	53
56.8473	54
56.8686	52
56.8686	53
56.8686	54
56.8841	52
56.8841	53
56.8841	54
56.888	52
56.888	53
56.888	54
56.8919	52
56.8919	53
56.8919	54
56.8957	52
56.8957	53
56.8957	54
56.8957	55
56.8996	53
56.8996	54
56.8996	55
56.9035	53
56.9035	54
56.9035	55
56.9074	53
56.9074	54
56.9074	55
56.9113	53
56.9113	54
56.9113	55
57.0683	53
57.0683	54
57.0683	55
57.0683	56
57.0722	54
57.0722	55
57.0722	56
57.1129	54
57.1129	55
57.1129	56
57.1168	54
57.1168	55
57.1168	56
57.1206	54
57.1206	55
57.1206	56
57.1245	54
57.1245	55
57.1245	56
57.1865	54
57.1865	55
57.1865	56
57.1904	54
57.1904	55
57.1904	56
57.1943	54
57.1943	55
57.1943	56
57.1982	54
57.1982	55
57.1982	56
57.2021	54
57.2021	55
57.2021	56
57.2059	54
57.2059	55
57.2059	56
57.2098	54
57.2098	55
57.2098	56
57.2137	54
57.2137	55
57.2137	56
57.2176	54
57.2176	55
57.2176	56
57.2176	57
57.2214	55
57.2214	56
57.2214	57
57.2253	55
57.2253	56
57.2253	57
57.2292	55
57.2292	56
57.2292	57
57.2505	55
57.2505	56
57.2505	57
57.266	55
57.266	56
57.266	57
57.2699	55
57.2699	56
57.2699	57
57.2738	55
57.2738	56
57.2738	57
57.2777	55
57.2777	56
57.2777	57
57.2815	55
57.2815	56
57.2815	57
57.2854	55
57.2854	56
57.2854	57
57.2893	55
57.2893	56
57.2893	57
57.2932	55
57.2932	56
57.2932	57
57.4599	55
57.4599	56
57.4599	57
57.4638	55
57.4638	56
57.4638	57
57.4638	58
57.4676	56
57.4676	57
57.4676	58
57.5122	56
57.5122	57
57.5122	58
57.5161	56
57.5161	57
57.5161	58
57.52	56
57.52	57
57.52	58
57.5239	56
57.5239	57
57.5239	58
57.5859	56
57.5859	57
57.5859	58
57.5898	56
57.5898	57
57.5898	58
57.5937	56
57.5937	57
57.5937	58
57.5975	56
57.5975	57
57.5975	58
57.6014	56
57.6014	57
57.6014	58
57.6053	56
57.6053	57
57.6053	58
57.6092	56
57.6092	57
57.6092	58
57.613	56
57.613	57
57.613	58
57.6169	56
57.6169	57
57.6169	58
57.6169	59
57.6208	57
57.6208	58
57.6208	59
57.6247	57
57.6247	58
57.6247	59
57.6286	57
57.6286	58
57.6286	59
57.6499	57
57.6499	58
57.6499	59
57.6654	57
57.6654	58
57.6654	59
57.6693	57
57.6693	58
57.6693	59
57.6731	57
57.6731	58
57.6731	59
57.677	57
57.677	58
57.677	59
57.6809	57
57.6809	58
57.6809	59
57.6848	57
57.6848	58
57.6848	59
57.6887	57
57.6887	58
57.6887	59
57.6925	57
57.6925	58
57.6925	59
57.867	57
57.867	58
57.867	59
57.8709	57
57.8709	58
57.8709	59
57.8748	57
57.8748	58
57.8748	59
57.8748	60
57.8786	58
57.8786	59
57.8786	60
57.9271	58
57.9271	59
57.9271	60
57.931	58
57.931	59
57.931	60
57.9349	58
57.9349	59
57.9349	60
57.9387	58
57.9387	59
57.9387	60
58.0027	58
58.0027	59
58.0027	60
58.0066	58
58.0066	59
58.0066	60
58.0105	58
58.0105	59
58.0105	60
58.0144	58
58.0144	59
58.0144	60
58.0182	58
58.0182	59
58.0182	60
58.0221	58
58.0221	59
58.0221	60
58.026	58
58.026	59
58.026	60
58.0299	58
58.0299	59
58.0299	60
58.0337	58
58.0337	59
58.0337	60
58.0376	58
58.0376	59
58.0376	60
58.0415	58
58.0415	59
58.0415	60
58.0454	58
58.0454	59
58.0454	60
58.0667	58
58.0667	59
58.0667	60
58.0822	58
58.0822	59
58.0822	60
58.0861	58
58.0861	59
58.0861	60
58.09	58
58.09	59
58.09	60
58.0938	58
58.0938	59
58.0938	60
58.0977	58
58.0977	59
58.0977	60
58.1016	58
58.1016	59
58.1016	60
58.1055	58
58.1055	59
58.1055	60
58.1093	58
58.1093	59
58.1093	60
58.2858	58
58.2858	59
58.2858	60
58.2896	58
58.2896	59
58.2896	60
58.2935	58
58.2935	59
58.2935	60
58.2974	58
58.2974	59
58.2974	60
58.2974	61
58.3013	59
58.3013	60
58.3013	61
58.3536	59
58.3536	60
58.3536	61
58.3575	59
58.3575	60
58.3575	61
58.3614	59
58.3614	60
58.3614	61
58.3653	59
58.3653	60
58.3653	61
58.4331	59
58.4331	60
58.4331	61
58.437	59
58.437	60
58.437	61
58.4409	59
58.4409	60
58.4409	61
58.4447	59
58.4447	60
58.4447	61
58.4486	59
58.4486	60
58.4486	61
58.4525	59
58.4525	60
58.4525	61
58.4564	59
58.4564	60
58.4564	61
58.4602	59
58.4602	60
58.4602	61
58.4641	59
58.4641	60
58.4641	61
58.468	59
58.468	60
58.468	61
58.4719	59
58.4719	60
58.4719	61
58.4758	59
58.4758	60
58.4758	61
58.4951	59
58.4951	60
58.4951	61
58.5107	59
58.5107	60
58.5107	61
58.5145	59
58.5145	60
58.5145	61
58.5184	59
58.5184	60
58.5184	61
58.5223	59
58.5223	60
58.5223	61
58.5262	59
58.5262	60
58.5262	61
58.53	59
58.53	60
58.53	61
58.5339	59
58.5339	60
58.5339	61
58.5378	59
58.5378	60
58.5378	61
58.722	59
58.722	60
58.722	61
58.7258	59
58.7258	60
58.7258	61
58.7297	59
58.7297	60
58.7297	61
58.7336	59
58.7336	60
58.7336	61
58.7375	59
58.7375	60
58.7375	61
58.7879	59
58.7879	60
58.7879	61
58.7918	59
58.7918	60
58.7918	61
58.7956	59
58.7956	60
58.7956	61
58.7995	59
58.7995	60
58.7995	61
58.8654	59
58.8654	60
58.8654	61
58.8693	59
58.8693	60
58.8693	61
58.8732	59
58.8732	60
58.8732	61
58.8771	59
58.8771	60
58.8771	61
58.8809	59
58.8809	60
58.8809	61
58.8848	59
58.8848	60
58.8848	61
58.8887	59
58.8887	60
58.8887	61
58.8926	59
58.8926	60
58.8926	61
58.8964	59
58.8964	60
58.8964	61
58.9003	59
58.9003	60
58.9003	61
58.9042	59
58.9042	60
58.9042	61
58.9081	59
58.9081	60
58.9081	61
58.9275	59
58.9275	60
58.9275	61
58.943	59
58.943	60
58.943	61
58.9469	59
58.9469	60
58.9469	61
58.9507	59
58.9507	60
58.9507	61
58.9546	59
58.9546	60
58.9546	61
58.9585	59
58.9585	60
58.9585	61
58.9624	59
58.9624	60
58.9624	61
58.9662	59
58.9662	60
58.9662	61
58.9701	59
58.9701	60
58.9701	61
59.1562	59
59.1562	60
59.1562	61
59.1601	59
59.1601	60
59.1601	61
59.164	59
59.164	60
59.164	61
59.1679	59
59.1679	60
59.1679	61
59.1717	59
59.1717	60
59.1717	61
59.2221	59
59.2221	60
59.2221	61
59.226	59
59.226	60
59.226	61
59.2299	59
59.2299	60
59.2299	61
59.2338	59
59.2338	60
59.2338	61
59.2997	59
59.2997	60
59.2997	61
59.3036	59
59.3036	60
59.3036	61
59.3074	59
59.3074	60
59.3074	61
59.3113	59
59.3113	60
59.3113	61
59.3152	59
59.3152	60
59.3152	61
59.3191	59
59.3191	60
59.3191	61
59.323	59
59.323	60
59.323	61
59.3268	59
59.3268	60
59.3268	61
59.3307	59
59.3307	60
59.3307	61
59.3346	59
59.3346	60
59.3346	61
59.3385	59
59.3385	60
59.3385	61
59.3423	59
59.3423	60
59.3423	61
59.3617	59
59.3617	60
59.3617	61
59.3772	59
59.3772	60
59.3772	61
59.3811	59
59.3811	60
59.3811	61
59.385	59
59.385	60
59.385	61
59.3889	59
59.3889	60
59.3889	61
59.3927	59
59.3927	60
59.3927	61
59.3966	59
59.3966	60
59.3966	61
59.4005	59
59.4005	60
59.4005	61
59.4044	59
59.4044	60
59.4044	61
59.5905	59
59.5905	60
59.5905	61
59.5944	59
59.5944	60
59.5944	61
59.5982	59
59.5982	60
59.5982	61
59.6021	59
59.6021	60
59.6021	61
59.606	59
59.606	60
59.606	61
59.6564	59
59.6564	60
59.6564	61
59.6603	59
59.6603	60
59.6603	61
59.6642	59
59.6642	60
59.6642	61
59.668	59
59.668	60
59.668	61
59.734	59
59.734	60
59.734	61
59.7378	59
59.7378	60
59.7378	61
59.7417	59
59.7417	60
59.7417	61
59.7456	59
59.7456	60
59.7456	61
59.7495	59
59.7495	60
59.7495	61
59.7533	59
59.7533	60
59.7533	61
59.7572	59
59.7572	60
59.7572	61
59.7611	59
59.7611	60
59.7611	61
59.765	59
59.765	60
59.765	61
59.7688	59
59.7688	60
59.7688	61
59.7727	59
59.7727	60
59.7727	61
59.7766	59
59.7766	60
59.7766	61
59.796	59
59.796	60
59.796	61
59.8115	59
59.8115	60
59.8115	61
59.8154	59
59.8154	60
59.8154	61
59.8193	59
59.8193	60
59.8193	61
59.8231	59
59.8231	60
59.8231	61
59.827	59
59.827	60
59.827	61
59.8309	59
59.8309	60
59.8309	61
59.8348	59
59.8348	60
59.8348	61
59.8386	59
59.8386	60
59.8386	61
60.0248	59
60.0248	60
60.0248	61
60.0286	59
60.0286	60
60.0286	61
60.0325	59
60.0325	60
60.0325	61
60.0364	59
60.0364	60
60.0364	61
60.0403	59
60.0403	60
60.0403	61
60.0907	59
60.0907	60
60.0907	61
60.0945	59
60.0945	60
60.0945	61
60.0984	59
60.0984	60
60.0984	61
60.1023	59
60.1023	60
60.1023	61
60.1682	59
60.1682	60
60.1682	61
60.1721	59
60.1721	60
60.1721	61
60.176	59
60.176	60
60.176	61
60.1798	59
60.1798	60
60.1798	61
60.1837	59
60.1837	60
60.1837	61
60.1876	59
60.1876	60
60.1876	61
60.1915	59
60.1915	60
60.1915	61
60.1954	59
60.1954	60
60.1954	61
60.1992	59
60.1992	60
60.1992	61
60.2031	59
60.2031	60
60.2031	61
60.207	59
60.207	60
60.207	61
60.2109	59
60.2109	60
60.2109	61
60.2302	59
60.2302	60
60.2302	61
60.2458	59
60.2458	60
60.2458	61
60.2496	59
60.2496	60
60.2496	61
60.2535	59
60.2535	60
60.2535	61
60.2574	59
60.2574	60
60.2574	61
60.2613	59
60.2613	60
60.2613	61
60.2651	59
60.2651	60
60.2651	61
60.269	59
60.269	60
60.269	61
60.2729	59
60.2729	60
60.2729	61
60.459	59
60.459	60
60.459	61
60.4629	59
60.4629	60
60.4629	61
60.4668	59
60.4668	60
60.4668	61
60.4706	59
60.4706	60
60.4706	61
60.4745	59
60.4745	60
60.4745	61
60.5249	59
60.5249	60
60.5249	61
60.5288	59
60.5288	60
60.5288	61
60.5327	59
60.5327	60
60.5327	61
60.5366	59
60.5366	60
60.5366	61
60.6025	59
60.6025	60
60.6025	61
60.6025	62
60.6064	60
60.6064	61
60.6064	62
60.6102	60
60.6102	61
60.6102	62
60.6141	60
60.6141	61
60.6141	62
60.618	60
60.618	61
60.618	62
60.6219	60
60.6219	61
60.6219	62
60.6257	60
60.6257	61
60.6257	62
60.6296	60
60.6296	61
60.6296	62
60.6335	60
60.6335	61
60.6335	62
60.6374	60
60.6374	61
60.6374	62
60.6412	60
60.6412	61
60.6412	62
60.6451	60
60.6451	61
60.6451	62
60.6645	60
60.6645	61
60.6645	62
60.68	60
60.68	61
60.68	62
60.6839	60
60.6839	61
60.6839	62
60.6878	60
60.6878	61
60.6878	62
60.6917	60
60.6917	61
60.6917	62
60.6955	60
60.6955	61
60.6955	62
60.6994	60
60.6994	61
60.6994	62
60.7033	60
60.7033	61
60.7033	62
