80.1307	54
80.1307	55
80.1307	56
80.1345	54
80.1345	55
80.1345	56
80.1384	54
80.1384	55
80.1384	56
80.1423	54
80.1423	55
80.1423	56
80.1462	54
80.1462	55
80.1462	56
80.2741	54
80.2741	55
80.2741	56
80.278	54
80.278	55
80.278	56
80.2819	54
80.2819	55
80.2819	56
80.2857	54
80.2857	55
80.2857	56
80.2896	54
80.2896	55
80.2896	56
80.2935	54
80.2935	55
80.2935	56
80.2974	54
80.2974	55
80.2974	56
80.3013	54
80.3013	55
80.3013	56
80.3051	54
80.3051	55
80.3051	56
80.309	54
80.309	55
80.309	56
80.3129	54
80.3129	55
80.3129	56
80.3168	54
80.3168	55
80.3168	56
80.34	54
80.34	55
80.34	56
80.3439	54
80.3439	55
80.3439	56
80.3478	54
80.3478	55
80.3478	56
80.4951	54
80.4951	55
80.4951	56
80.53	54
80.53	55
80.53	56
80.5339	54
80.5339	55
80.5339	56
80.5378	54
80.5378	55
80.5378	56
80.5494	54
80.5494	55
80.5494	56
80.5533	54
80.5533	55
80.5533	56
80.5572	54
80.5572	55
80.5572	56
80.561	54
80.561	55
80.561	56
80.5649	54
80.5649	55
80.5649	56
80.5688	54
80.5688	55
80.5688	56
80.5727	54
80.5727	55
80.5727	56
80.5727	57
80.5765	55
80.5765	56
80.5765	57
80.5804	55
80.5804	56
80.5804	57
80.7084	55
80.7084	56
80.7084	57
80.7123	55
80.7123	56
80.7123	57
80.7161	55
80.7161	56
80.7161	57
80.72	55
80.72	56
80.72	57
80.7239	55
80.7239	56
80.7239	57
80.7278	55
80.7278	56
80.7278	57
80.7316	55
80.7316	56
80.7316	57
80.7355	55
80.7355	56
80.7355	57
80.7394	55
80.7394	56
80.7394	57
80.7433	55
80.7433	56
80.7433	57
80.7472	55
80.7472	56
80.7472	57
80.751	55
80.751	56
80.751	57
80.7743	55
80.7743	56
80.7743	57
80.7782	55
80.7782	56
80.7782	57
80.782	55
80.782	56
80.782	57
80.9333	55
80.9333	56
80.9333	57
80.9333	58
80.9682	56
80.9682	57
80.9682	58
80.972	56
80.972	57
80.972	58
80.9759	56
80.9759	57
80.9759	58
80.9875	56
80.9875	57
80.9875	58
80.9914	56
80.9914	57
80.9914	58
80.9953	56
80.9953	57
80.9953	58
80.9992	56
80.9992	57
80.9992	58
81.0031	56
81.0031	57
81.0031	58
81.0069	56
81.0069	57
81.0069	58
81.0108	56
81.0108	57
81.0108	58
81.0147	56
81.0147	57
81.0147	58
81.0186	56
81.0186	57
81.0186	58
81.1465	56
81.1465	57
81.1465	58
81.1504	56
81.1504	57
81.1504	58
81.1543	56
81.1543	57
81.1543	58
81.1581	56
81.1581	57
81.1581	58
81.162	56
81.162	57
81.162	58
81.1659	56
81.1659	57
81.1659	58
81.1698	56
81.1698	57
81.1698	58
81.1737	56
81.1737	57
81.1737	58
81.1737	59
81.1775	57
81.1775	58
81.1775	59
81.1814	57
81.1814	58
81.1814	59
81.1853	57
81.1853	58
81.1853	59
81.1892	57
81.1892	58
81.1892	59
81.2144	57
81.2144	58
81.2144	59
81.2182	57
81.2182	58
81.2182	59
81.2221	57
81.2221	58
81.2221	59
81.3772	57
81.3772	58
81.3772	59
81.3772	60
81.3811	58
81.3811	59
81.3811	60
81.416	58
81.416	59
81.416	60
81.4199	58
81.4199	59
81.4199	60
81.4237	58
81.4237	59
81.4237	60
81.4373	58
81.4373	59
81.4373	60
81.4412	58
81.4412	59
81.4412	60
81.4451	58
81.4451	59
81.4451	60
81.4489	58
81.4489	59
81.4489	60
81.4528	58
81.4528	59
81.4528	60
81.4567	58
81.4567	59
81.4567	60
81.4606	58
81.4606	59
81.4606	60
81.4645	58
81.4645	59
81.4645	60
81.4683	58
81.4683	59
81.4683	60
81.6002	58
81.6002	59
81.6002	60
81.6002	61
81.604	59
81.604	60
81.604	61
81.6079	59
81.6079	60
81.6079	61
81.6118	59
81.6118	60
81.6118	61
81.6157	59
81.6157	60
81.6157	61
81.6196	59
81.6196	60
81.6196	61
81.6234	59
81.6234	60
81.6234	61
81.6273	59
81.6273	60
81.6273	61
81.6312	59
81.6312	60
81.6312	61
81.6351	59
81.6351	60
81.6351	61
81.6389	59
81.6389	60
81.6389	61
81.6428	59
81.6428	60
81.6428	61
81.6719	59
81.6719	60
81.6719	61
81.6758	59
81.6758	60
81.6758	61
81.6796	59
81.6796	60
81.6796	61
81.8367	59
81.8367	60
81.8367	61
81.8367	62
81.8406	60
81.8406	61
81.8406	62
81.8406	63
81.8444	61
81.8444	62
81.8444	63
81.8793	61
81.8793	62
81.8793	63
81.8832	61
81.8832	62
81.8832	63
81.8871	61
81.8871	62
81.8871	63
81.9045	61
81.9045	62
81.9045	63
81.9084	61
81.9084	62
81.9084	63
81.9123	61
81.9123	62
81.9123	63
81.9162	61
81.9162	62
81.9162	63
81.92	61
81.92	62
81.92	63
81.9239	61
81.9239	62
81.9239	63
81.9278	61
81.9278	62
81.9278	63
81.9317	61
81.9317	62
81.9317	63
81.9317	64
81.9356	62
81.9356	63
81.9356	64
82.0732	62
82.0732	63
82.0732	64
82.0771	62
82.0771	63
82.0771	64
82.081	62
82.081	63
82.081	64
82.0848	62
82.0848	63
82.0848	64
82.0887	62
82.0887	63
82.0887	64
82.0926	62
82.0926	63
82.0926	64
82.0926	65
82.0965	63
82.0965	64
82.0965	65
82.1003	63
82.1003	64
82.1003	65
82.1042	63
82.1042	64
82.1042	65
82.1081	63
82.1081	64
82.1081	65
82.112	63
82.112	64
82.112	65
82.1158	63
82.1158	64
82.1158	65
82.1488	63
82.1488	64
82.1488	65
82.1527	63
82.1527	64
82.1527	65
82.1566	63
82.1566	64
82.1566	65
82.3155	63
82.3155	64
82.3155	65
82.3194	63
82.3194	64
82.3194	65
82.3233	63
82.3233	64
82.3233	65
82.3233	66
82.3272	64
82.3272	65
82.3272	66
82.3659	64
82.3659	65
82.3659	66
82.3698	64
82.3698	65
82.3698	66
82.3737	64
82.3737	65
82.3737	66
82.3931	64
82.3931	65
82.3931	66
82.397	64
82.397	65
82.397	66
82.4008	64
82.4008	65
82.4008	66
82.4047	64
82.4047	65
82.4047	66
82.4086	64
82.4086	65
82.4086	66
82.4086	67
82.4125	65
82.4125	66
82.4125	67
82.4163	65
82.4163	66
82.4163	67
82.4202	65
82.4202	66
82.4202	67
82.4241	65
82.4241	66
82.4241	67
82.428	65
82.428	66
82.428	67
82.5656	65
82.5656	66
82.5656	67
82.5695	65
82.5695	66
82.5695	67
82.5734	65
82.5734	66
82.5734	67
82.5734	68
82.5773	66
82.5773	67
82.5773	68
82.5811	66
82.5811	67
82.5811	68
82.585	66
82.585	67
82.585	68
82.5889	66
82.5889	67
82.5889	68
82.5928	66
82.5928	67
82.5928	68
82.5966	66
82.5966	67
82.5966	68
82.6005	66
82.6005	67
82.6005	68
82.6044	66
82.6044	67
82.6044	68
82.6083	66
82.6083	67
82.6083	68
82.6412	66
82.6412	67
82.6412	68
82.6412	69
82.6451	67
82.6451	68
82.6451	69
82.649	67
82.649	68
82.649	69
82.808	67
82.808	68
82.808	69
82.8118	67
82.8118	68
82.8118	69
82.8157	67
82.8157	68
82.8157	69
82.8157	70
82.8196	68
82.8196	69
82.8196	70
82.8215	69
82.8215	70
82.8584	68
82.8584	69
82.8603	68
82.8622	67
82.8642	66
82.8642	67
82.8661	66
82.8661	67
82.8681	66
82.8855	65
82.8855	66
82.8874	65
82.8874	66
82.8894	65
82.8913	64
82.8913	65
82.8933	64
82.8933	65
82.8952	64
82.8971	63
82.8971	64
82.8991	63
82.8991	64
82.901	63
82.903	62
82.903	63
82.9049	62
82.9049	63
82.9068	62
82.9088	60
82.9088	61
82.9107	60
82.9107	61
82.9127	60
82.9146	59
82.9146	60
82.9165	59
82.9165	60
82.9185	59
82.9204	58
82.9204	59
82.9224	58
83.0406	57
83.0406	58
83.0426	57
83.0426	58
83.0445	57
83.0464	56
83.0464	57
83.0484	56
83.0484	57
83.0503	56
83.0522	55
83.0522	56
83.0542	55
83.0542	56
83.0561	55
83.0581	54
83.0581	55
83.06	54
83.06	55
83.0619	54
83.0639	53
83.0639	54
83.0658	53
83.0658	54
83.0678	53
83.0697	52
83.0697	53
83.0716	52
83.0716	53
83.0736	52
83.0755	51
83.0755	52
83.0774	51
83.0774	52
83.0794	51
83.0813	50
83.0833	49
83.0852	48
83.0871	47
83.1104	46
83.1104	47
83.1123	46
83.1123	47
83.1143	46
83.1143	47
83.1162	46
83.1162	47
83.1182	46
83.1182	47
83.1201	46
83.1201	47
83.122	46
83.122	47
83.2442	46
83.2442	47
83.2461	46
83.2461	47
83.2481	46
83.2481	47
83.25	46
83.25	47
83.2519	46
83.2519	47
83.2539	46
83.2539	47
83.2558	46
83.2558	47
83.2577	46
83.2577	47
83.2597	46
83.2597	47
83.2616	46
83.2616	47
83.2907	46
83.2907	47
83.2926	46
83.2926	47
83.2946	46
83.2946	47
83.3062	46
83.3062	47
83.3081	46
83.3081	47
83.3101	46
83.3101	47
83.312	46
83.312	47
83.314	46
83.314	47
83.3159	46
83.3159	47
83.3178	46
83.3178	47
83.3198	46
83.3198	47
83.3217	46
83.3217	47
83.3217	48
83.3256	46
83.3256	47
83.3256	48
83.3256	49
83.3295	47
83.3295	48
83.3295	49
83.3295	50
83.4322	48
83.4322	49
83.4322	50
83.4322	51
83.4361	49
83.4361	50
83.4361	51
83.44	49
83.44	50
83.44	51
83.4438	49
83.4438	50
83.4438	51
83.4477	49
83.4477	50
83.4477	51
83.4516	49
83.4516	50
83.4516	51
83.4555	49
83.4555	50
83.4555	51
83.4807	49
83.4807	50
83.4807	51
83.4845	49
83.4845	50
83.4845	51
83.4884	49
83.4884	50
83.4884	51
83.6125	49
83.6125	50
83.6125	51
83.6125	52
83.6164	50
83.6164	51
83.6164	52
83.6203	50
83.6203	51
83.6203	52
83.6241	50
83.6241	51
83.6241	52
83.628	50
83.628	51
83.628	52
83.628	53
83.659	51
83.659	52
83.659	53
83.6629	51
83.6629	52
83.6629	53
83.6765	51
83.6765	52
83.6765	53
83.6804	51
83.6804	52
83.6804	53
83.6842	51
83.6842	52
83.6842	53
83.6881	51
83.6881	52
83.6881	53
83.692	51
83.692	52
83.692	53
83.6959	51
83.6959	52
83.6959	53
83.6959	54
83.6997	52
83.6997	53
83.6997	54
83.7036	52
83.7036	53
83.7036	54
83.8219	52
83.8219	53
83.8219	54
83.8258	52
83.8258	53
83.8258	54
83.8296	52
83.8296	53
83.8296	54
83.8335	52
83.8335	53
83.8335	54
83.8374	52
83.8374	53
83.8374	54
83.8374	55
83.8413	53
83.8413	54
83.8413	55
83.8451	53
83.8451	54
83.8451	55
83.8703	53
83.8703	54
83.8703	55
83.8742	53
83.8742	54
83.8742	55
83.8781	53
83.8781	54
83.8781	55
84.0119	53
84.0119	54
84.0119	55
84.0119	56
84.0157	54
84.0157	55
84.0157	56
84.0196	54
84.0196	55
84.0196	56
84.0235	54
84.0235	55
84.0235	56
84.0274	54
84.0274	55
84.0274	56
84.0313	54
84.0313	55
84.0313	56
84.0661	54
84.0661	55
84.0661	56
84.0661	57
84.07	55
84.07	56
84.07	57
84.0855	55
84.0855	56
84.0855	57
84.0894	55
84.0894	56
84.0894	57
84.0933	55
84.0933	56
84.0933	57
84.0972	55
84.0972	56
84.0972	57
84.101	55
84.101	56
84.101	57
84.101	58
84.1049	56
84.1049	57
84.1049	58
84.1088	56
84.1088	57
84.1088	58
84.1127	56
84.1127	57
84.1127	58
84.1166	56
84.1166	57
84.1166	58
84.2367	56
84.2367	57
84.2367	58
84.2406	56
84.2406	57
84.2406	58
84.2445	56
84.2445	57
84.2445	58
84.2445	59
84.2484	57
84.2484	58
84.2484	59
84.2523	57
84.2523	58
84.2523	59
84.2561	57
84.2561	58
84.2561	59
84.26	57
84.26	58
84.26	59
84.2891	57
84.2891	58
84.2891	59
84.293	57
84.293	58
84.293	59
84.2968	57
84.2968	58
84.2968	59
84.2968	60
84.4422	58
84.4422	59
84.4422	60
84.4461	58
84.4461	59
84.4461	60
84.45	58
84.45	59
84.45	60
84.4539	58
84.4539	59
84.4539	60
84.4578	58
84.4578	59
84.4578	60
84.4616	58
84.4616	59
84.4616	60
84.4655	58
84.4655	59
84.4655	60
84.4655	61
84.5043	59
84.5043	60
84.5043	61
84.5082	59
84.5082	60
84.5082	61
84.5237	59
84.5237	60
84.5237	61
84.5275	59
84.5275	60
84.5275	61
84.5314	59
84.5314	60
84.5314	61
84.5353	59
84.5353	60
84.5353	61
84.5392	59
84.5392	60
84.5392	61
84.5431	59
84.5431	60
84.5431	61
84.5431	62
84.5469	60
84.5469	61
84.5469	62
84.5508	60
84.5508	61
84.5508	62
84.5547	60
84.5547	61
84.5547	62
84.5586	60
84.5586	61
84.5586	62
84.6826	60
84.6826	61
84.6826	62
84.6865	60
84.6865	61
84.6865	62
84.6904	60
84.6904	61
84.6904	62
84.6904	63
84.6943	61
84.6943	62
84.6943	63
84.6982	61
84.6982	62
84.6982	63
84.702	61
84.702	62
84.702	63
84.7059	61
84.7059	62
84.7059	63
84.7389	61
84.7389	62
84.7389	63
84.7427	61
84.7427	62
84.7427	63
84.7466	61
84.7466	62
84.7466	63
84.7505	61
84.7505	62
84.7505	63
84.9075	61
84.9075	62
84.9075	63
84.9075	64
84.9114	62
84.9114	63
84.9114	64
84.9153	62
84.9153	63
84.9153	64
84.9192	62
84.9192	63
84.9192	64
84.923	62
84.923	63
84.923	64
84.9269	62
84.9269	63
84.9269	64
84.9308	62
84.9308	63
84.9308	64
84.9715	62
84.9715	63
84.9715	64
84.9754	62
84.9754	63
84.9754	64
84.9909	62
84.9909	63
84.9909	64
84.9909	65
84.9948	63
84.9948	64
84.9948	65
84.9986	63
84.9986	64
84.9986	65
85.0025	63
85.0025	64
85.0025	65
85.0064	63
85.0064	64
85.0064	65
85.0103	63
85.0103	64
85.0103	65
85.0142	63
85.0142	64
85.0142	65
85.018	63
85.018	64
85.018	65
85.0219	63
85.0219	64
85.0219	65
85.0258	63
85.0258	64
85.0258	65
85.0297	63
85.0297	64
85.0297	65
85.1576	63
85.1576	64
85.1576	65
85.1576	66
85.1615	64
85.1615	65
85.1615	66
85.1654	64
85.1654	65
85.1654	66
85.1692	64
85.1692	65
85.1692	66
85.1731	64
85.1731	65
85.1731	66
85.177	64
85.177	65
85.177	66
85.1809	64
85.1809	65
85.1809	66
85.2177	64
85.2177	65
85.2177	66
85.2216	64
85.2216	65
85.2216	66
85.2255	64
85.2255	65
85.2255	66
85.2293	64
85.2293	65
85.2293	66
85.3941	64
85.3941	65
85.3941	66
85.3941	67
85.398	65
85.398	66
85.398	67
85.4019	65
85.4019	66
85.4019	67
85.4058	65
85.4058	66
85.4058	67
85.4096	65
85.4096	66
85.4096	67
85.4135	65
85.4135	66
85.4135	67
85.4174	65
85.4174	66
85.4174	67
85.4213	65
85.4213	66
85.4213	67
85.4678	65
85.4678	66
85.4678	67
85.4698	66
85.4698	67
85.4833	65
85.4833	66
85.4853	65
85.4872	64
85.4891	63
85.4891	64
85.4911	62
85.4911	63
85.493	62
85.495	61
85.495	62
85.4969	61
85.4969	62
85.4988	61
85.5008	60
85.5008	61
85.5027	60
85.5027	61
85.5047	60
85.5066	59
85.5066	60
85.5085	59
85.5085	60
85.5105	59
85.5124	58
85.5124	59
85.5144	58
85.5144	59
85.5163	58
85.5182	57
85.5182	58
85.5202	57
85.5202	58
85.5221	57
85.524	56
85.524	57
85.6481	56
85.6481	57
85.6501	56
85.652	55
85.652	56
85.6539	55
85.6559	54
85.6559	55
85.6578	54
85.6578	55
85.6598	54
85.6617	53
85.6617	54
85.6636	53
85.6636	54
85.6656	53
85.6675	52
85.6675	53
85.6694	52
85.6694	53
85.6714	52
85.6733	51
85.6733	52
85.6753	51
85.6753	52
85.7082	51
85.7102	50
85.7102	51
85.7121	50
85.7121	51
85.714	50
85.716	49
85.716	50
85.7179	49
85.7179	50
85.7199	49
85.7218	48
85.7218	49
85.8885	48
85.8885	49
85.8905	48
85.8924	47
85.8924	48
85.8943	45
85.8963	44
85.8963	45
85.8982	44
85.8982	45
85.9002	44
85.9002	45
85.9021	44
85.9021	45
85.904	44
85.904	45
85.906	44
85.906	45
85.9079	44
85.9079	45
85.9099	44
85.9099	45
85.9118	44
85.9118	45
85.9137	44
85.9137	45
85.9157	44
85.9157	45
85.9603	44
85.9603	45
85.9622	44
85.9622	45
85.9641	44
85.9641	45
85.9777	44
85.9777	45
85.9796	44
85.9796	45
85.9816	44
85.9816	45
85.9835	44
85.9835	45
85.9854	44
85.9854	45
85.9874	44
85.9874	45
85.9893	44
85.9893	45
85.9913	44
85.9913	45
85.9932	44
85.9932	45
85.9951	44
85.9951	45
85.9971	44
85.9971	45
85.999	44
85.999	45
86.0009	44
86.0009	45
86.0029	44
86.0029	45
86.125	44
86.125	45
86.127	44
86.127	45
86.1289	44
86.1289	45
86.1308	44
86.1308	45
86.1328	44
86.1328	45
86.1347	44
86.1347	45
86.1367	44
86.1367	45
86.1386	44
86.1386	45
86.1405	44
86.1405	45
86.1425	44
86.1425	45
86.1657	44
86.1657	45
86.1677	44
86.1677	45
86.1696	44
86.1696	45
86.1715	44
86.1715	45
86.1735	44
86.1735	45
86.2879	44
86.2879	45
86.2898	44
86.2898	45
86.2917	44
86.2917	45
86.2937	44
86.2937	45
86.2937	46
86.2976	44
86.2976	45
86.2976	46
86.2976	47
86.3014	45
86.3014	46
86.3014	47
86.3053	45
86.3053	46
86.3053	47
86.3092	45
86.3092	46
86.3092	47
86.3421	45
86.3421	46
86.3421	47
86.346	45
86.346	46
86.346	47
86.3557	45
86.3557	46
86.3557	47
86.3596	45
86.3596	46
86.3596	47
86.3635	45
86.3635	46
86.3635	47
86.3673	45
86.3673	46
86.3673	47
86.3712	45
86.3712	46
86.3712	47
86.3751	45
86.3751	46
86.3751	47
86.3751	48
86.379	46
86.379	47
86.379	48
86.4759	46
86.4759	47
86.4759	48
86.4798	46
86.4798	47
86.4798	48
86.4837	46
86.4837	47
86.4837	48
86.4875	46
86.4875	47
86.4875	48
86.4914	46
86.4914	47
86.4914	48
86.5166	46
86.5166	47
86.5166	48
86.5205	46
86.5205	47
86.5205	48
86.6407	46
86.6407	47
86.6407	48
86.6446	46
86.6446	47
86.6446	48
86.6485	46
86.6485	47
86.6485	48
86.6485	49
86.6523	47
86.6523	48
86.6523	49
86.6562	47
86.6562	48
86.6562	49
86.6601	47
86.6601	48
86.6601	49
86.664	47
86.664	48
86.664	49
86.6989	47
86.6989	48
86.6989	49
86.7027	47
86.7027	48
86.7027	49
86.7144	47
86.7144	48
86.7144	49
86.7182	47
86.7182	48
86.7182	49
86.7221	47
86.7221	48
86.7221	49
86.7221	50
86.726	48
86.726	49
86.726	50
86.7299	48
86.7299	49
86.7299	50
86.7338	48
86.7338	49
86.7338	50
86.7376	48
86.7376	49
86.7376	50
86.7415	48
86.7415	49
86.7415	50
86.8462	48
86.8462	49
86.8462	50
86.8501	48
86.8501	49
86.8501	50
86.8539	48
86.8539	49
86.8539	50
86.8578	48
86.8578	49
86.8578	50
86.8617	48
86.8617	49
86.8617	50
86.8888	48
86.8888	49
86.8888	50
86.8927	48
86.8927	49
86.8927	50
86.8927	51
87.0187	49
87.0187	50
87.0187	51
87.0226	49
87.0226	50
87.0226	51
87.0265	49
87.0265	50
87.0265	51
87.0304	49
87.0304	50
87.0304	51
87.0342	49
87.0342	50
87.0342	51
87.0381	49
87.0381	50
87.0381	51
87.042	49
87.042	50
87.042	51
87.0769	49
87.0769	50
87.0769	51
87.0808	49
87.0808	50
87.0808	51
87.0924	49
87.0924	50
87.0924	51
87.0963	49
87.0963	50
87.0963	51
87.1002	49
87.1002	50
87.1002	51
87.104	49
87.104	50
87.104	51
87.104	52
87.1079	50
87.1079	51
87.1079	52
87.1118	50
87.1118	51
87.1118	52
87.1157	50
87.1157	51
87.1157	52
87.1195	50
87.1195	51
87.1195	52
87.1234	50
87.1234	51
87.1234	52
87.2301	50
87.2301	51
87.2301	52
87.2339	50
87.2339	51
87.2339	52
87.2378	50
87.2378	51
87.2378	52
87.2417	50
87.2417	51
87.2417	52
87.2456	50
87.2456	51
87.2456	52
87.2746	50
87.2746	51
87.2746	52
87.2785	50
87.2785	51
87.2785	52
87.4162	50
87.4162	51
87.4162	52
87.4162	53
87.42	51
87.42	52
87.42	53
87.4239	51
87.4239	52
87.4239	53
87.4278	51
87.4278	52
87.4278	53
87.4317	51
87.4317	52
87.4317	53
87.4355	51
87.4355	52
87.4355	53
87.4394	51
87.4394	52
87.4394	53
87.4763	51
87.4763	52
87.4763	53
87.4801	51
87.4801	52
87.4801	53
87.4801	54
87.4918	52
87.4918	53
87.4918	54
87.4956	52
87.4956	53
87.4956	54
87.4995	52
87.4995	53
87.4995	54
87.5034	52
87.5034	53
87.5034	54
87.5073	52
87.5073	53
87.5073	54
87.5112	52
87.5112	53
87.5112	54
87.515	52
87.515	53
87.515	54
87.5189	52
87.5189	53
87.5189	54
87.5228	52
87.5228	53
87.5228	54
87.5267	52
87.5267	53
87.5267	54
87.6314	52
87.6314	53
87.6314	54
87.6352	52
87.6352	53
87.6352	54
87.6391	52
87.6391	53
87.6391	54
87.643	52
87.643	53
87.643	54
87.6469	52
87.6469	53
87.6469	54
87.6798	52
87.6798	53
87.6798	54
87.6837	52
87.6837	53
87.6837	54
87.8272	52
87.8272	53
87.8272	54
87.8272	55
87.831	53
87.831	54
87.831	55
87.8349	53
87.8349	54
87.8349	55
87.8388	53
87.8388	54
87.8388	55
87.8427	53
87.8427	54
87.8427	55
87.8465	53
87.8465	54
87.8465	55
87.8504	53
87.8504	54
87.8504	55
87.8873	53
87.8873	54
87.8873	55
87.8911	53
87.8911	54
87.8911	55
87.895	53
87.895	54
87.895	55
87.9066	53
87.9066	54
87.9066	55
87.9105	53
87.9105	54
87.9105	55
87.9144	53
87.9144	54
87.9144	55
87.9183	53
87.9183	54
87.9183	55
87.9222	53
87.9222	54
87.9222	55
87.926	53
87.926	54
87.926	55
87.9299	53
87.9299	54
87.9299	55
87.9338	53
87.9338	54
87.9338	55
87.9377	53
87.9377	54
87.9377	55
87.9415	53
87.9415	54
87.9415	55
88.0482	53
88.0482	54
88.0482	55
88.052	53
88.052	54
88.052	55
88.0559	53
88.0559	54
88.0559	55
88.0598	53
88.0598	54
88.0598	55
88.0598	56
88.0637	54
88.0637	55
88.0637	56
88.1005	54
88.1005	55
88.1005	56
88.1044	54
88.1044	55
88.1044	56
88.2498	54
88.2498	55
88.2498	56
88.2537	54
88.2537	55
88.2537	56
88.2575	54
88.2575	55
88.2575	56
88.2614	54
88.2614	55
88.2614	56
88.2653	54
88.2653	55
88.2653	56
88.2692	54
88.2692	55
88.2692	56
88.2731	54
88.2731	55
88.2731	56
88.3099	54
88.3099	55
88.3099	56
88.3138	54
88.3138	55
88.3138	56
88.3176	54
88.3176	55
88.3176	56
88.3293	54
88.3293	55
88.3293	56
88.3332	54
88.3332	55
88.3332	56
88.337	54
88.337	55
88.337	56
88.3409	54
88.3409	55
88.3409	56
88.3448	54
88.3448	55
88.3448	56
88.3487	54
88.3487	55
88.3487	56
88.3525	54
88.3525	55
88.3525	56
88.3564	54
88.3564	55
88.3564	56
88.3603	54
88.3603	55
88.3603	56
88.3642	54
88.3642	55
88.3642	56
88.4766	54
88.4766	55
88.4766	56
88.4805	54
88.4805	55
88.4805	56
88.4844	54
88.4844	55
88.4844	56
88.4882	54
88.4882	55
88.4882	56
88.4921	54
88.4921	55
88.4921	56
88.496	54
88.496	55
88.496	56
88.5348	54
88.5348	55
88.5348	56
88.5386	54
88.5386	55
88.5386	56
88.684	54
88.684	55
88.684	56
88.6879	54
88.6879	55
88.6879	56
88.6918	54
88.6918	55
88.6918	56
88.6957	54
88.6957	55
88.6957	56
88.6996	54
88.6996	55
88.6996	56
88.7034	54
88.7034	55
88.7034	56
88.7073	54
88.7073	55
88.7073	56
88.7441	54
88.7441	55
88.7441	56
88.748	54
88.748	55
88.748	56
88.7519	54
88.7519	55
88.7519	56
88.7635	54
88.7635	55
88.7635	56
88.7674	54
88.7674	55
88.7674	56
88.7713	54
88.7713	55
88.7713	56
88.7752	54
88.7752	55
88.7752	56
88.779	54
88.779	55
88.779	56
88.7829	54
88.7829	55
88.7829	56
88.7868	54
88.7868	55
88.7868	56
88.7907	54
88.7907	55
88.7907	56
88.7946	54
88.7946	55
88.7946	56
88.7984	54
88.7984	55
88.7984	56
88.9109	54
88.9109	55
88.9109	56
88.9148	54
88.9148	55
88.9148	56
88.9186	54
88.9186	55
88.9186	56
88.9225	54
88.9225	55
88.9225	56
88.9264	54
88.9264	55
88.9264	56
88.9303	54
88.9303	55
88.9303	56
88.969	54
88.969	55
88.969	56
88.9729	54
88.9729	55
88.9729	56
89.1202	54
89.1202	55
89.1202	56
89.1241	54
89.1241	55
89.1241	56
89.128	54
89.128	55
89.128	56
89.1319	54
89.1319	55
89.1319	56
89.1358	54
89.1358	55
89.1358	56
89.1396	54
89.1396	55
89.1396	56
89.1435	54
89.1435	55
89.1435	56
89.1823	54
89.1823	55
89.1823	56
89.1862	54
89.1862	55
89.1862	56
89.19	54
89.19	55
89.19	56
89.2017	54
89.2017	55
89.2017	56
89.2056	54
89.2056	55
89.2056	56
89.2094	54
89.2094	55
89.2094	56
89.2133	54
89.2133	55
89.2133	56
89.2172	54
89.2172	55
89.2172	56
89.2211	54
89.2211	55
89.2211	56
89.2249	54
89.2249	55
89.2249	56
89.2288	54
89.2288	55
89.2288	56
89.2327	54
89.2327	55
89.2327	56
89.2366	54
89.2366	55
89.2366	56
89.349	54
89.349	55
89.349	56
89.3529	54
89.3529	55
89.3529	56
89.3568	54
89.3568	55
89.3568	56
89.3606	54
89.3606	55
89.3606	56
89.3645	54
89.3645	55
89.3645	56
89.3684	54
89.3684	55
89.3684	56
89.4072	54
89.4072	55
89.4072	56
89.411	54
89.411	55
89.411	56
89.5584	54
89.5584	55
89.5584	56
89.5623	54
89.5623	55
89.5623	56
89.5661	54
89.5661	55
89.5661	56
89.57	54
89.57	55
89.57	56
89.5739	54
89.5739	55
89.5739	56
89.5778	54
89.5778	55
89.5778	56
89.5817	54
89.5817	55
89.5817	56
89.6204	54
89.6204	55
89.6204	56
89.6243	54
89.6243	55
89.6243	56
89.6282	54
89.6282	55
89.6282	56
89.6398	54
89.6398	55
89.6398	56
89.6437	54
89.6437	55
89.6437	56
89.6476	54
89.6476	55
89.6476	56
89.6514	54
89.6514	55
89.6514	56
89.6553	54
89.6553	55
89.6553	56
89.6592	54
89.6592	55
89.6592	56
89.6631	54
89.6631	55
89.6631	56
89.667	54
89.667	55
89.667	56
89.6708	54
89.6708	55
89.6708	56
89.6747	54
89.6747	55
89.6747	56
89.7872	54
89.7872	55
89.7872	56
89.791	54
89.791	55
89.791	56
89.7949	54
89.7949	55
89.7949	56
89.7988	54
89.7988	55
89.7988	56
89.8027	54
89.8027	55
89.8027	56
89.8065	54
89.8065	55
89.8065	56
89.8453	54
89.8453	55
89.8453	56
89.8492	54
89.8492	55
89.8492	56
89.9965	54
89.9965	55
89.9965	56
90.0004	54
90.0004	55
90.0004	56
90.0043	54
90.0043	55
90.0043	56
90.0082	54
90.0082	55
90.0082	56
90.012	54
90.012	55
90.012	56
90.0159	54
90.0159	55
90.0159	56
90.0198	54
90.0198	55
90.0198	56
90.0586	54
90.0586	55
90.0586	56
90.0624	54
90.0624	55
90.0624	56
90.0663	54
90.0663	55
90.0663	56
90.078	54
90.078	55
90.078	56
90.0818	54
90.0818	55
90.0818	56
90.0857	54
90.0857	55
90.0857	56
90.0896	54
90.0896	55
90.0896	56
90.0935	54
90.0935	55
90.0935	56
90.0973	54
90.0973	55
90.0973	56
90.1012	54
90.1012	55
90.1012	56
90.1051	54
