38.6645	35
38.6645	36
38.6684	34
38.6684	35
38.6684	36
38.6723	34
38.6723	35
38.6723	36
38.8254	34
38.8254	35
38.8254	36
38.8293	34
38.8293	35
38.8293	36
38.8332	34
38.8332	35
38.8332	36
38.8371	34
38.8371	35
38.8371	36
38.8409	34
38.8409	35
38.8409	36
38.8448	34
38.8448	35
38.8448	36
38.8487	34
38.8487	35
38.8487	36
38.8545	34
38.8545	35
38.8545	36
38.8584	34
38.8584	35
38.8584	36
38.8584	37
38.8623	35
38.8623	36
38.8623	37
38.9224	35
38.9224	36
38.9224	37
38.9262	35
38.9262	36
38.9262	37
39.0406	35
39.0406	36
39.0406	37
39.0445	35
39.0445	36
39.0445	37
39.0484	35
39.0484	36
39.0484	37
39.0523	35
39.0523	36
39.0523	37
39.0561	35
39.0561	36
39.0561	37
39.06	35
39.06	36
39.06	37
39.217	35
39.217	36
39.217	37
39.2209	35
39.2209	36
39.2209	37
39.2248	35
39.2248	36
39.2248	37
39.2287	35
39.2287	36
39.2287	37
39.2326	35
39.2326	36
39.2326	37
39.2364	35
39.2364	36
39.2364	37
39.2403	35
39.2403	36
39.2403	37
39.2442	35
39.2442	36
39.2442	37
39.2481	35
39.2481	36
39.2481	37
39.2481	38
39.2519	36
39.2519	37
39.2519	38
39.312	36
39.312	37
39.312	38
39.3159	36
39.3159	37
39.3159	38
39.4342	36
39.4342	37
39.4342	38
39.4381	36
39.4381	37
39.4381	38
39.4419	36
39.4419	37
39.4419	38
39.4458	36
39.4458	37
39.4458	38
39.4497	36
39.4497	37
39.4497	38
39.4536	36
39.4536	37
39.4536	38
39.6106	36
39.6106	37
39.6106	38
39.6145	36
39.6145	37
39.6145	38
39.6184	36
39.6184	37
39.6184	38
39.6222	36
39.6222	37
39.6222	38
39.6261	36
39.6261	37
39.6261	38
39.63	36
39.63	37
39.63	38
39.6339	36
39.6339	37
39.6339	38
39.6377	36
39.6377	37
39.6377	38
39.6416	36
39.6416	37
39.6416	38
39.6455	36
39.6455	37
39.6455	38
39.6455	39
39.6494	37
39.6494	38
39.6494	39
39.7133	37
39.7133	38
39.7133	39
39.7172	37
39.7172	38
39.7172	39
39.8355	37
39.8355	38
39.8355	39
39.8394	37
39.8394	38
39.8394	39
39.8432	37
39.8432	38
39.8432	39
39.8471	37
39.8471	38
39.8471	39
39.851	37
39.851	38
39.851	39
39.8549	37
39.8549	38
39.8549	39
40.0158	37
40.0158	38
40.0158	39
40.0197	37
40.0197	38
40.0197	39
40.0235	37
40.0235	38
40.0235	39
40.0274	37
40.0274	38
40.0274	39
40.0313	37
40.0313	38
40.0313	39
40.0352	37
40.0352	38
40.0352	39
40.041	37
40.041	38
40.041	39
40.0449	37
40.0449	38
40.0449	39
40.0487	37
40.0487	38
40.0487	39
40.0526	37
40.0526	38
40.0526	39
40.0565	37
40.0565	38
40.0565	39
40.0565	40
40.1205	38
40.1205	39
40.1205	40
40.1243	38
40.1243	39
40.1243	40
40.2426	38
40.2426	39
40.2426	40
40.2465	38
40.2465	39
40.2465	40
40.2504	38
40.2504	39
40.2504	40
40.2542	38
40.2542	39
40.2542	40
40.2581	38
40.2581	39
40.2581	40
40.262	38
40.262	39
40.262	40
40.4229	38
40.4229	39
40.4229	40
40.4268	38
40.4268	39
40.4268	40
40.4307	38
40.4307	39
40.4307	40
40.4345	38
40.4345	39
40.4345	40
40.4384	38
40.4384	39
40.4384	40
40.4442	38
40.4442	39
40.4442	40
40.4481	38
40.4481	39
40.4481	40
40.452	38
40.452	39
40.452	40
40.4559	38
40.4559	39
40.4559	40
40.4597	38
40.4597	39
40.4597	40
40.4636	38
40.4636	39
40.4636	40
40.4675	38
40.4675	39
40.4675	40
40.4675	41
40.5353	39
40.5353	40
40.5353	41
40.5392	39
40.5392	40
40.5392	41
40.6614	39
40.6614	40
40.6614	41
40.6652	39
40.6652	40
40.6652	41
40.6691	39
40.6691	40
40.6691	41
40.673	39
40.673	40
40.673	41
40.6769	39
40.6769	40
40.6769	41
40.6807	39
40.6807	40
40.6807	41
40.8455	39
40.8455	40
40.8455	41
40.8494	39
40.8494	40
40.8494	41
40.8533	39
40.8533	40
40.8533	41
40.8572	39
40.8572	40
40.8572	41
40.861	39
40.861	40
40.861	41
40.8649	39
40.8649	40
40.8649	41
40.8688	39
40.8688	40
40.8688	41
40.8727	39
40.8727	40
40.8727	41
40.8765	39
40.8765	40
40.8765	41
40.8804	39
40.8804	40
40.8804	41
40.8843	39
40.8843	40
40.8843	41
40.8882	39
40.8882	40
40.8882	41
40.8882	42
40.956	40
40.956	41
40.956	42
40.9599	40
40.9599	41
40.9599	42
41.0859	40
41.0859	41
41.0859	42
41.0898	40
41.0898	41
41.0898	42
41.0937	40
41.0937	41
41.0937	42
41.0976	40
41.0976	41
41.0976	42
41.1014	40
41.1014	41
41.1014	42
41.1053	40
41.1053	41
41.1053	42
41.2701	40
41.2701	41
41.2701	42
41.274	40
41.274	41
41.274	42
41.2779	40
41.2779	41
41.2779	42
41.2817	40
41.2817	41
41.2817	42
41.2856	40
41.2856	41
41.2856	42
41.2895	40
41.2895	41
41.2895	42
41.2934	40
41.2934	41
41.2934	42
41.2972	40
41.2972	41
41.2972	42
41.3011	40
41.3011	41
41.3011	42
41.305	40
41.305	41
41.305	42
41.3089	40
41.3089	41
41.3089	42
41.3127	40
41.3127	41
41.3127	42
41.3166	40
41.3166	41
41.3166	42
41.3166	43
41.3884	41
41.3884	42
41.3884	43
41.3922	41
41.3922	42
41.3922	43
41.5182	41
41.5182	42
41.5182	43
41.5221	41
41.5221	42
41.5221	43
41.526	41
41.526	42
41.526	43
41.5299	41
41.5299	42
41.5299	43
41.5338	41
41.5338	42
41.5338	43
41.5376	41
41.5376	42
41.5376	43
41.7063	41
41.7063	42
41.7063	43
41.7102	41
41.7102	42
41.7102	43
41.714	41
41.714	42
41.714	43
41.7179	41
41.7179	42
41.7179	43
41.7237	41
41.7237	42
41.7237	43
41.7276	41
41.7276	42
41.7276	43
41.7315	41
41.7315	42
41.7315	43
41.7354	41
41.7354	42
41.7354	43
41.7393	41
41.7393	42
41.7393	43
41.7431	41
41.7431	42
41.7431	43
41.747	41
41.747	42
41.747	43
41.7509	41
41.7509	42
41.7509	43
41.7548	41
41.7548	42
41.7548	43
41.8265	41
41.8265	42
41.8265	43
41.8265	44
41.8304	42
41.8304	43
41.8304	44
41.9564	42
41.9564	43
41.9564	44
41.9603	42
41.9603	43
41.9603	44
41.9641	42
41.9641	43
41.9641	44
41.968	42
41.968	43
41.968	44
41.9719	42
41.9719	43
41.9719	44
41.9758	42
41.9758	43
41.9758	44
42.1444	42
42.1444	43
42.1444	44
42.1483	42
42.1483	43
42.1483	44
42.1522	42
42.1522	43
42.1522	44
42.158	42
42.158	43
42.158	44
42.1619	42
42.1619	43
42.1619	44
42.1658	42
42.1658	43
42.1658	44
42.1696	42
42.1696	43
42.1696	44
42.1735	42
42.1735	43
42.1735	44
42.1774	42
42.1774	43
42.1774	44
42.1813	42
42.1813	43
42.1813	44
42.1851	42
42.1851	43
42.1851	44
42.189	42
42.189	43
42.189	44
42.1929	42
42.1929	43
42.1929	44
42.2685	42
42.2685	43
42.2685	44
42.2724	42
42.2724	43
42.2724	44
42.2724	45
42.2763	43
42.2763	44
42.2763	45
42.4062	43
42.4062	44
42.4062	45
42.41	43
42.41	44
42.41	45
42.4139	43
42.4139	44
42.4139	45
42.4178	43
42.4178	44
42.4178	45
42.4217	43
42.4217	44
42.4217	45
42.4255	43
42.4255	44
42.4255	45
42.5981	43
42.5981	44
42.5981	45
42.602	43
42.602	44
42.602	45
42.6058	43
42.6058	44
42.6058	45
42.6097	43
42.6097	44
42.6097	45
42.6136	43
42.6136	44
42.6136	45
42.6175	43
42.6175	44
42.6175	45
42.6213	43
42.6213	44
42.6213	45
42.6252	43
42.6252	44
42.6252	45
42.6291	43
42.6291	44
42.6291	45
42.633	43
42.633	44
42.633	45
42.6369	43
42.6369	44
42.6369	45
42.6407	43
42.6407	44
42.6407	45
42.6446	43
42.6446	44
42.6446	45
42.7202	43
42.7202	44
42.7202	45
42.7241	43
42.7241	44
42.7241	45
42.7241	46
42.728	44
42.728	45
42.728	46
42.8617	44
42.8617	45
42.8617	46
42.8656	44
42.8656	45
42.8656	46
42.8695	44
42.8695	45
42.8695	46
42.8734	44
42.8734	45
42.8734	46
42.8772	44
42.8772	45
42.8772	46
42.8811	44
42.8811	45
42.8811	46
43.0537	44
43.0537	45
43.0537	46
43.0575	44
43.0575	45
43.0575	46
43.0614	44
43.0614	45
43.0614	46
43.0653	44
43.0653	45
43.0653	46
43.0692	44
43.0692	45
43.0692	46
43.0731	44
43.0731	45
43.0731	46
43.0769	44
43.0769	45
43.0769	46
43.0808	44
43.0808	45
43.0808	46
43.0847	44
43.0847	45
43.0847	46
43.0886	44
43.0886	45
43.0886	46
43.0924	44
43.0924	45
43.0924	46
43.0963	44
43.0963	45
43.0963	46
43.1002	44
43.1002	45
43.1002	46
43.1797	44
43.1797	45
43.1797	46
43.1836	44
43.1836	45
43.1836	46
43.1874	44
43.1874	45
43.1874	46
43.1874	47
43.1913	45
43.1913	46
43.1913	47
43.3251	45
43.3251	46
43.3251	47
43.329	45
43.329	46
43.329	47
43.3328	45
43.3328	46
43.3328	47
43.3367	45
43.3367	46
43.3367	47
43.3406	45
43.3406	46
43.3406	47
43.3445	45
43.3445	46
43.3445	47
43.5209	45
43.5209	46
43.5209	47
43.5248	45
43.5248	46
43.5248	47
43.5306	45
43.5306	46
43.5306	47
43.5345	45
43.5345	46
43.5345	47
43.5383	45
43.5383	46
43.5383	47
43.5422	45
43.5422	46
43.5422	47
43.5461	45
43.5461	46
43.5461	47
43.55	45
43.55	46
43.55	47
43.5538	45
43.5538	46
43.5538	47
43.5577	45
43.5577	46
43.5577	47
43.5616	45
43.5616	46
43.5616	47
43.5655	45
43.5655	46
43.5655	47
43.5694	45
43.5694	46
43.5694	47
43.6469	45
43.6469	46
43.6469	47
43.6508	45
43.6508	46
43.6508	47
43.6547	45
43.6547	46
43.6547	47
43.6585	45
43.6585	46
43.6585	47
43.6585	48
43.7942	46
43.7942	47
43.7942	48
43.7981	46
43.7981	47
43.7981	48
43.802	46
43.802	47
43.802	48
43.8059	46
43.8059	47
43.8059	48
43.8097	46
43.8097	47
43.8097	48
43.8136	46
43.8136	47
43.8136	48
43.99	46
43.99	47
43.99	48
43.9959	46
43.9959	47
43.9959	48
43.9997	46
43.9997	47
43.9997	48
44.0036	46
44.0036	47
44.0036	48
44.0075	46
44.0075	47
44.0075	48
44.0114	46
44.0114	47
44.0114	48
44.0152	46
44.0152	47
44.0152	48
44.0191	46
44.0191	47
44.0191	48
44.023	46
44.023	47
44.023	48
44.0269	46
44.0269	47
44.0269	48
44.0308	46
44.0308	47
44.0308	48
44.0346	46
44.0346	47
44.0346	48
44.0385	46
44.0385	47
44.0385	48
44.1161	46
44.1161	47
44.1161	48
44.1199	46
44.1199	47
44.1199	48
44.1238	46
44.1238	47
44.1238	48
44.1277	46
44.1277	47
44.1277	48
44.1316	46
44.1316	47
44.1316	48
44.1316	49
44.275	47
44.275	48
44.275	49
44.2789	47
44.2789	48
44.2789	49
44.2828	47
44.2828	48
44.2828	49
44.2867	47
44.2867	48
44.2867	49
44.2905	47
44.2905	48
44.2905	49
44.2944	47
44.2944	48
44.2944	49
44.4747	47
44.4747	48
44.4747	49
44.4786	47
44.4786	48
44.4786	49
44.4825	47
44.4825	48
44.4825	49
44.4863	47
44.4863	48
44.4863	49
44.4902	47
44.4902	48
44.4902	49
44.4941	47
44.4941	48
44.4941	49
44.498	47
44.498	48
44.498	49
44.5019	47
44.5019	48
44.5019	49
44.5057	47
44.5057	48
44.5057	49
44.5096	47
44.5096	48
44.5096	49
44.5135	47
44.5135	48
44.5135	49
44.5174	47
44.5174	48
44.5174	49
44.5212	47
44.5212	48
44.5212	49
44.5988	47
44.5988	48
44.5988	49
44.6027	47
44.6027	48
44.6027	49
44.6065	47
44.6065	48
44.6065	49
44.6104	47
44.6104	48
44.6104	49
44.6143	47
44.6143	48
44.6143	49
44.6143	50
44.7616	48
44.7616	49
44.7616	50
44.7655	48
44.7655	49
44.7655	50
44.7694	48
44.7694	49
44.7694	50
44.7733	48
44.7733	49
44.7733	50
44.7771	48
44.7771	49
44.7771	50
44.781	48
44.781	49
44.781	50
44.9613	48
44.9613	49
44.9613	50
44.9652	48
44.9652	49
44.9652	50
44.9691	48
44.9691	49
44.9691	50
44.9729	48
44.9729	49
44.9729	50
44.9768	48
44.9768	49
44.9768	50
44.9807	48
44.9807	49
44.9807	50
44.9846	48
44.9846	49
44.9846	50
44.9885	48
44.9885	49
44.9885	50
44.9923	48
44.9923	49
44.9923	50
44.9962	48
44.9962	49
44.9962	50
45.0001	48
45.0001	49
45.0001	50
45.004	48
45.004	49
45.004	50
45.0078	48
45.0078	49
45.0078	50
45.0854	48
45.0854	49
45.0854	50
45.0893	48
45.0893	49
45.0893	50
45.0931	48
45.0931	49
45.0931	50
45.097	48
45.097	49
45.097	50
45.1009	48
45.1009	49
45.1009	50
45.1048	48
45.1048	49
45.1048	50
45.1048	51
45.256	49
45.256	50
45.256	51
45.2599	49
45.2599	50
45.2599	51
45.2637	49
45.2637	50
45.2637	51
45.2676	49
45.2676	50
45.2676	51
45.2715	49
45.2715	50
45.2715	51
45.2754	49
45.2754	50
45.2754	51
45.4576	49
45.4576	50
45.4576	51
45.4596	50
45.4596	51
45.4615	49
45.4615	50
45.4634	49
45.4654	48
45.4673	47
45.4693	46
45.4693	47
45.4712	46
45.4731	45
45.4731	46
45.4751	45
45.477	44
45.477	45
45.4789	44
45.4809	43
45.4809	44
45.4828	43
45.4848	42
45.4848	43
45.4867	42
45.4886	41
45.4886	42
45.4906	41
45.4925	40
45.4925	41
45.4945	40
45.4964	39
45.4964	40
45.4983	39
45.5003	38
45.5003	39
45.5022	38
45.5778	37
45.5778	38
45.5798	37
45.5817	36
45.5817	37
45.5836	36
45.5856	35
45.5856	36
45.5875	35
45.5895	34
45.5895	35
45.5914	34
45.5933	33
45.5933	34
45.5953	33
45.5972	32
45.5972	33
45.5991	32
45.7465	31
45.7465	32
45.7484	31
45.7504	29
45.7504	30
45.7523	29
45.7543	28
45.7543	29
45.7562	28
45.7581	27
45.7601	26
45.7601	27
45.762	26
45.7639	25
45.7659	24
45.7659	25
45.7678	24
45.7678	25
45.9326	24
45.9326	25
45.9345	24
45.9345	25
45.9365	24
45.9365	25
45.9384	24
45.9384	25
45.9404	24
45.9404	25
45.9423	24
45.9423	25
45.9442	24
45.9442	25
45.9462	24
45.9462	25
45.9481	24
45.9481	25
45.95	24
45.95	25
45.952	24
45.952	25
45.9539	24
45.9539	25
45.9559	24
45.9559	25
46.0257	24
46.0257	25
46.0276	24
46.0276	25
46.0295	24
46.0295	25
46.0315	24
46.0315	25
46.0334	24
46.0334	25
46.0353	24
46.0353	25
46.1187	24
46.1187	25
46.1206	24
46.1206	25
46.1206	26
46.1245	24
46.1245	25
46.1245	26
46.1284	24
46.1284	25
46.1284	26
46.2292	24
46.2292	25
46.2292	26
46.2331	24
46.2331	25
46.2331	26
46.2331	27
46.237	25
46.237	26
46.237	27
46.2408	25
46.2408	26
46.2408	27
46.2447	25
46.2447	26
46.2447	27
46.2486	25
46.2486	26
46.2486	27
46.2932	25
46.2932	26
46.2932	27
46.2971	25
46.2971	26
46.2971	27
46.3009	25
46.3009	26
46.3009	27
46.3824	25
46.3824	26
46.3824	27
46.3862	25
46.3862	26
46.3862	27
46.3901	25
46.3901	26
46.3901	27
46.394	25
46.394	26
46.394	27
46.5006	25
46.5006	26
46.5006	27
46.5045	25
46.5045	26
46.5045	27
46.5045	28
46.5084	26
46.5084	27
46.5084	28
46.5122	26
46.5122	27
46.5122	28
46.5161	26
46.5161	27
46.5161	28
46.52	26
46.52	27
46.52	28
46.5627	26
46.5627	27
46.5627	28
46.5665	26
46.5665	27
46.5665	28
46.5704	26
46.5704	27
46.5704	28
46.6557	26
46.6557	27
46.6557	28
46.6596	26
46.6596	27
46.6596	28
46.6635	26
46.6635	27
46.6635	28
46.6673	26
46.6673	27
46.6673	28
46.774	26
46.774	27
46.774	28
46.7778	26
46.7778	27
46.7778	28
46.7817	26
46.7817	27
46.7817	28
46.7817	29
46.7856	27
46.7856	28
46.7856	29
46.7895	27
46.7895	28
46.7895	29
46.7934	27
46.7934	28
46.7934	29
46.7972	27
46.7972	28
46.7972	29
46.8399	27
46.8399	28
46.8399	29
46.8438	27
46.8438	28
46.8438	29
46.8476	27
46.8476	28
46.8476	29
46.9368	27
46.9368	28
46.9368	29
46.9407	27
46.9407	28
46.9407	29
46.9446	27
46.9446	28
46.9446	29
46.9484	27
46.9484	28
46.9484	29
47.059	27
47.059	28
47.059	29
47.0628	27
47.0628	28
47.0628	29
47.0667	27
47.0667	28
47.0667	29
47.0706	27
47.0706	28
47.0706	29
47.0706	30
47.0745	28
47.0745	29
47.0745	30
47.0783	28
47.0783	29
47.0783	30
47.0822	28
47.0822	29
47.0822	30
47.1249	28
47.1249	29
47.1249	30
47.1287	28
47.1287	29
47.1287	30
47.1326	28
47.1326	29
47.1326	30
47.2257	28
47.2257	29
47.2257	30
47.2296	28
47.2296	29
47.2296	30
47.2334	28
47.2334	29
47.2334	30
47.2373	28
47.2373	29
47.2373	30
47.3478	28
47.3478	29
47.3478	30
47.3517	28
47.3517	29
47.3517	30
47.3556	28
47.3556	29
47.3556	30
47.3594	28
47.3594	29
47.3594	30
47.3633	28
47.3633	29
47.3633	30
47.3633	31
47.3672	29
47.3672	30
47.3672	31
47.3711	29
47.3711	30
47.3711	31
47.375	29
47.375	30
47.375	31
47.4176	29
47.4176	30
47.4176	31
47.4215	29
47.4215	30
47.4215	31
47.4254	29
47.4254	30
47.4254	31
47.5204	29
47.5204	30
47.5204	31
47.5242	29
47.5242	30
47.5242	31
47.5281	29
47.5281	30
47.5281	31
47.532	29
47.532	30
47.532	31
47.6483	29
47.6483	30
47.6483	31
47.6522	29
47.6522	30
47.6522	31
47.6561	29
47.6561	30
47.6561	31
47.6599	29
47.6599	30
47.6599	31
47.6638	29
47.6638	30
47.6638	31
47.6638	32
47.6677	30
47.6677	31
47.6677	32
47.6716	30
47.6716	31
47.6716	32
47.6754	30
47.6754	31
47.6754	32
47.7181	30
47.7181	31
47.7181	32
47.722	30
47.722	31
47.722	32
47.7259	30
47.7259	31
47.7259	32
47.8189	30
47.8189	31
47.8189	32
47.8228	30
47.8228	31
47.8228	32
47.8267	30
47.8267	31
47.8267	32
47.8305	30
47.8305	31
47.8305	32
47.9527	30
47.9527	31
47.9527	32
47.9566	30
47.9566	31
47.9566	32
47.9604	30
47.9604	31
47.9604	32
47.9643	30
47.9643	31
47.9643	32
47.9682	30
47.9682	31
47.9682	32
47.9721	30
47.9721	31
47.9721	32
47.9721	33
47.9759	31
47.9759	32
47.9759	33
47.9798	31
47.9798	32
47.9798	33
47.9837	31
47.9837	32
47.9837	33
48.0263	31
48.0263	32
48.0263	33
48.0302	31
48.0302	32
48.0302	33
48.0341	31
48.0341	32
48.0341	33
48.1272	31
48.1272	32
48.1272	33
48.131	31
48.131	32
48.131	33
48.1349	31
48.1349	32
48.1349	33
48.1388	31
48.1388	32
48.1388	33
48.2687	31
48.2687	32
48.2687	33
48.2726	31
48.2726	32
48.2726	33
48.2764	31
48.2764	32
48.2764	33
48.2803	31
48.2803	32
48.2803	33
48.2842	31
48.2842	32
48.2842	33
48.2881	31
48.2881	32
48.2881	33
48.2919	31
48.2919	32
48.2919	33
48.2919	34
48.2958	32
48.2958	33
48.2958	34
48.2997	32
48.2997	33
48.2997	34
48.3423	32
48.3423	33
48.3423	34
48.3462	32
48.3462	33
48.3462	34
48.3501	32
48.3501	33
48.3501	34
48.4432	32
48.4432	33
48.4432	34
48.447	32
48.447	33
48.447	34
48.4509	32
48.4509	33
48.4509	34
48.4548	32
48.4548	33
48.4548	34
48.5886	32
48.5886	33
48.5886	34
48.5924	32
48.5924	33
48.5924	34
48.5963	32
48.5963	33
48.5963	34
48.6002	32
48.6002	33
48.6002	34
48.6041	32
48.6041	33
48.6041	34
48.6079	32
48.6079	33
48.6079	34
48.6118	32
48.6118	33
48.6118	34
48.6157	32
48.6157	33
48.6157	34
48.6157	35
48.6196	33
48.6196	34
48.6196	35
48.6235	33
48.6235	34
48.6235	35
48.6661	33
48.6661	34
48.6661	35
48.67	33
48.67	34
48.67	35
48.6739	33
48.6739	34
48.6739	35
48.7669	33
48.7669	34
48.7669	35
48.7708	33
48.7708	34
48.7708	35
48.7747	33
48.7747	34
48.7747	35
48.7785	33
48.7785	34
48.7785	35
48.9162	33
48.9162	34
48.9162	35
48.9201	33
48.9201	34
48.9201	35
48.9239	33
48.9239	34
48.9239	35
48.9278	33
48.9278	34
48.9278	35
48.9317	33
48.9317	34
48.9317	35
48.9356	33
48.9356	34
48.9356	35
48.9395	33
48.9395	34
48.9395	35
48.9433	33
48.9433	34
48.9433	35
48.9433	36
48.9472	34
48.9472	35
48.9472	36
48.9511	34
48.9511	35
48.9511	36
48.9957	34
48.9957	35
48.9957	36
48.9996	34
48.9996	35
48.9996	36
49.0034	34
49.0034	35
49.0034	36
49.0965	34
49.0965	35
49.0965	36
49.1004	34
49.1004	35
49.1004	36
49.1062	34
49.1062	35
49.1062	36
49.1101	34
49.1101	35
49.1101	36
49.2477	34
49.2477	35
49.2477	36
49.2516	34
49.2516	35
49.2516	36
49.2555	34
49.2555	35
49.2555	36
49.2593	34
49.2593	35
49.2593	36
49.2632	34
49.2632	35
49.2632	36
49.2671	34
49.2671	35
49.2671	36
49.271	34
49.271	35
49.271	36
49.2748	34
49.2748	35
49.2748	36
49.2787	34
49.2787	35
49.2787	36
49.2787	37
49.2826	35
49.2826	36
49.2826	37
49.2865	35
49.2865	36
49.2865	37
49.3369	35
49.3369	36
49.3369	37
49.3408	35
49.3408	36
49.3408	37
49.3446	35
49.3446	36
49.3446	37
49.4377	35
49.4377	36
49.4377	37
49.4416	35
49.4416	36
49.4416	37
49.4454	35
49.4454	36
49.4454	37
49.4493	35
49.4493	36
49.4493	37
49.5908	35
49.5908	36
49.5908	37
49.5947	35
49.5947	36
49.5947	37
49.5986	35
49.5986	36
49.5986	37
49.6025	35
49.6025	36
49.6025	37
49.6064	35
49.6064	36
49.6064	37
49.6102	35
49.6102	36
49.6102	37
49.6141	35
49.6141	36
49.6141	37
49.618	35
49.618	36
49.618	37
49.6219	35
49.6219	36
49.6219	37
49.6257	35
49.6257	36
49.6257	37
49.6257	38
49.6296	36
49.6296	37
49.6296	38
49.6839	36
49.6839	37
49.6839	38
49.6878	36
49.6878	37
49.6878	38
49.6917	36
49.6917	37
49.6917	38
49.7847	36
49.7847	37
49.7847	38
49.7886	36
49.7886	37
49.7886	38
49.7925	36
49.7925	37
49.7925	38
49.7963	36
49.7963	37
49.7963	38
49.9379	36
49.9379	37
49.9379	38
49.9417	36
49.9417	37
49.9417	38
49.9456	36
49.9456	37
49.9456	38
49.9495	36
49.9495	37
49.9495	38
49.9534	36
49.9534	37
49.9534	38
49.9573	36
49.9573	37
49.9573	38
49.9611	36
49.9611	37
49.9611	38
49.965	36
49.965	37
49.965	38
49.9689	36
49.9689	37
49.9689	38
49.9728	36
49.9728	37
49.9728	38
49.9766	36
49.9766	37
49.9766	38
49.9766	39
49.9805	37
49.9805	38
49.9805	39
50.0387	37
50.0387	38
50.0387	39
50.0426	37
50.0426	38
50.0426	39
50.0464	37
50.0464	38
50.0464	39
50.1414	37
50.1414	38
50.1414	39
50.1453	37
50.1453	38
50.1453	39
50.1492	37
50.1492	38
50.1492	39
50.1531	37
50.1531	38
50.1531	39
50.2946	37
50.2946	38
50.2946	39
50.2985	37
50.2985	38
50.2985	39
50.3023	37
50.3023	38
50.3023	39
50.3062	37
50.3062	38
50.3062	39
50.3101	37
50.3101	38
50.3101	39
50.314	37
50.314	38
50.314	39
50.3178	37
50.3178	38
50.3178	39
50.3217	37
50.3217	38
50.3217	39
50.3256	37
50.3256	38
50.3256	39
50.3295	37
50.3295	38
50.3295	39
50.3334	37
50.3334	38
50.3334	39
50.3334	40
50.3372	38
50.3372	39
50.3372	40
50.3993	38
50.3993	39
50.3993	40
50.4032	38
50.4032	39
50.4032	40
50.407	38
50.407	39
50.407	40
50.502	38
50.502	39
50.502	40
50.5059	38
50.5059	39
50.5059	40
50.5098	38
50.5098	39
50.5098	40
50.5137	38
50.5137	39
50.5137	40
50.6591	38
50.6591	39
50.6591	40
50.6629	38
50.6629	39
50.6629	40
50.6668	38
50.6668	39
50.6668	40
50.6707	38
50.6707	39
50.6707	40
50.6746	38
50.6746	39
50.6746	40
50.6784	38
50.6784	39
50.6784	40
50.6823	38
50.6823	39
50.6823	40
50.6862	38
50.6862	39
50.6862	40
50.6901	38
50.6901	39
50.6901	40
50.694	38
50.694	39
50.694	40
50.6978	38
50.6978	39
50.6978	40
50.7017	38
50.7017	39
50.7017	40
50.7017	41
50.7056	39
50.7056	40
50.7056	41
50.7715	39
50.7715	40
50.7715	41
50.7754	39
50.7754	40
50.7754	41
50.7793	39
50.7793	40
50.7793	41
50.8723	39
50.8723	40
50.8723	41
50.8762	39
50.8762	40
50.8762	41
50.8801	39
50.8801	40
50.8801	41
50.8839	39
50.8839	40
50.8839	41
51.0332	39
51.0332	40
51.0332	41
51.0371	39
51.0371	40
51.0371	41
51.041	39
51.041	40
51.041	41
51.0448	39
51.0448	40
51.0448	41
51.0487	39
51.0487	40
51.0487	41
51.0526	39
51.0526	40
51.0526	41
51.0565	39
51.0565	40
51.0565	41
51.0604	39
51.0604	40
51.0604	41
51.0642	39
51.0642	40
51.0642	41
51.0681	39
51.0681	40
51.0681	41
51.072	39
51.072	40
51.072	41
51.0759	39
51.0759	40
51.0759	41
51.0797	39
51.0797	40
51.0797	41
51.0797	42
51.1495	40
51.1495	41
51.1495	42
51.1534	40
51.1534	41
51.1534	42
51.1573	40
51.1573	41
51.1573	42
51.2503	40
51.2503	41
51.2503	42
51.2542	40
51.2542	41
51.2542	42
51.2581	40
51.2581	41
51.2581	42
51.262	40
51.262	41
51.262	42
51.4113	40
51.4113	41
51.4113	42
51.4151	40
51.4151	41
51.4151	42
51.419	40
51.419	41
51.419	42
51.4229	40
51.4229	41
51.4229	42
51.4268	40
51.4268	41
51.4268	42
51.4306	40
51.4306	41
51.4306	42
51.4345	40
51.4345	41
51.4345	42
51.4384	40
51.4384	41
51.4384	42
51.4423	40
51.4423	41
51.4423	42
51.4462	40
51.4462	41
51.4462	42
51.45	40
51.45	41
51.45	42
51.4539	40
51.4539	41
51.4539	42
51.4578	40
51.4578	41
51.4578	42
51.4617	40
51.4617	41
51.4617	42
51.4617	43
51.5353	41
51.5353	42
51.5353	43
51.5392	41
51.5392	42
51.5392	43
51.5431	41
51.5431	42
51.5431	43
51.6381	41
51.6381	42
51.6381	43
51.642	41
51.642	42
51.642	43
51.6458	41
51.6458	42
51.6458	43
51.6497	41
51.6497	42
51.6497	43
51.799	41
51.799	42
51.799	43
51.8029	41
51.8029	42
51.8029	43
51.8067	41
51.8067	42
51.8067	43
51.8106	41
51.8106	42
51.8106	43
51.8145	41
51.8145	42
51.8145	43
51.8184	41
51.8184	42
51.8184	43
51.8223	41
51.8223	42
51.8223	43
51.8261	41
51.8261	42
51.8261	43
51.83	41
51.83	42
51.83	43
51.8339	41
51.8339	42
51.8339	43
51.8378	41
51.8378	42
51.8378	43
51.8416	41
51.8416	42
51.8416	43
51.8455	41
51.8455	42
51.8455	43
51.8494	41
51.8494	42
51.8494	43
51.8494	44
51.925	42
51.925	43
51.925	44
51.9289	42
51.9289	43
51.9289	44
51.9328	42
51.9328	43
51.9328	44
52.0297	42
