82.6567	57
82.6567	58
82.6606	56
82.6606	57
82.6606	58
82.6645	56
82.6645	57
82.6645	58
82.6684	56
82.6684	57
82.6684	58
82.6722	56
82.6722	57
82.6722	58
82.6761	56
82.6761	57
82.6761	58
82.68	56
82.68	57
82.68	58
82.6839	56
82.6839	57
82.6839	58
82.6878	56
82.6878	57
82.6878	58
82.6916	56
82.6916	57
82.6916	58
82.6955	56
82.6955	57
82.6955	58
82.6994	56
82.6994	57
82.6994	58
82.7052	56
82.7052	57
82.7052	58
82.7091	56
82.7091	57
82.7091	58
82.713	56
82.713	57
82.713	58
82.7168	56
82.7168	57
82.7168	58
82.7207	56
82.7207	57
82.7207	58
82.7246	56
82.7246	57
82.7246	58
82.7362	56
82.7362	57
82.7362	58
82.7401	56
82.7401	57
82.7401	58
82.744	56
82.744	57
82.744	58
82.7479	56
82.7479	57
82.7479	58
82.7517	56
82.7517	57
82.7517	58
82.7556	56
82.7556	57
82.7556	58
82.7556	59
82.7595	57
82.7595	58
82.7595	59
82.7634	57
82.7634	58
82.7634	59
82.7672	57
82.7672	58
82.7672	59
82.9592	57
82.9592	58
82.9592	59
82.963	57
82.963	58
82.963	59
83.0988	57
83.0988	58
83.0988	59
83.1026	57
83.1026	58
83.1026	59
83.1065	57
83.1065	58
83.1065	59
83.1104	57
83.1104	58
83.1104	59
83.1143	57
83.1143	58
83.1143	59
83.1181	57
83.1181	58
83.1181	59
83.122	57
83.122	58
83.122	59
83.1259	57
83.1259	58
83.1259	59
83.1298	57
83.1298	58
83.1298	59
83.1336	57
83.1336	58
83.1336	59
83.1375	57
83.1375	58
83.1375	59
83.1414	57
83.1414	58
83.1414	59
83.1453	57
83.1453	58
83.1453	59
83.1492	57
83.1492	58
83.1492	59
83.153	57
83.153	58
83.153	59
83.1569	57
83.1569	58
83.1569	59
83.1608	57
83.1608	58
83.1608	59
83.1647	57
83.1647	58
83.1647	59
83.1763	57
83.1763	58
83.1763	59
83.1802	57
83.1802	58
83.1802	59
83.1841	57
83.1841	58
83.1841	59
83.1879	57
83.1879	58
83.1879	59
83.1918	57
83.1918	58
83.1918	59
83.1957	57
83.1957	58
83.1957	59
83.1996	57
83.1996	58
83.1996	59
83.1996	60
83.2034	58
83.2034	59
83.2034	60
83.2073	58
83.2073	59
83.2073	60
83.407	58
83.407	59
83.407	60
83.4109	58
83.4109	59
83.4109	60
83.5466	58
83.5466	59
83.5466	60
83.5505	58
83.5505	59
83.5505	60
83.5543	58
83.5543	59
83.5543	60
83.5582	58
83.5582	59
83.5582	60
83.5621	58
83.5621	59
83.5621	60
83.566	58
83.566	59
83.566	60
83.5698	58
83.5698	59
83.5698	60
83.5737	58
83.5737	59
83.5737	60
83.5776	58
83.5776	59
83.5776	60
83.5815	58
83.5815	59
83.5815	60
83.5854	58
83.5854	59
83.5854	60
83.5892	58
83.5892	59
83.5892	60
83.5931	58
83.5931	59
83.5931	60
83.597	58
83.597	59
83.597	60
83.6009	58
83.6009	59
83.6009	60
83.6047	58
83.6047	59
83.6047	60
83.6086	58
83.6086	59
83.6086	60
83.6125	58
83.6125	59
83.6125	60
83.6241	58
83.6241	59
83.6241	60
83.628	58
83.628	59
83.628	60
83.6319	58
83.6319	59
83.6319	60
83.6358	58
83.6358	59
83.6358	60
83.6396	58
83.6396	59
83.6396	60
83.6435	58
83.6435	59
83.6435	60
83.6474	58
83.6474	59
83.6474	60
83.6513	58
83.6513	59
83.6513	60
83.6513	61
83.6552	59
83.6552	60
83.6552	61
83.659	59
83.659	60
83.659	61
83.8606	59
83.8606	60
83.8606	61
83.8645	59
83.8645	60
83.8645	61
84.0002	59
84.0002	60
84.0002	61
84.0041	59
84.0041	60
84.0041	61
84.008	59
84.008	60
84.008	61
84.0119	59
84.0119	60
84.0119	61
84.0157	59
84.0157	60
84.0157	61
84.0196	59
84.0196	60
84.0196	61
84.0235	59
84.0235	60
84.0235	61
84.0274	59
84.0274	60
84.0274	61
84.0313	59
84.0313	60
84.0313	61
84.0351	59
84.0351	60
84.0351	61
84.039	59
84.039	60
84.039	61
84.0429	59
84.0429	60
84.0429	61
84.0468	59
84.0468	60
84.0468	61
84.0545	59
84.0545	60
84.0545	61
84.0584	59
84.0584	60
84.0584	61
84.0623	59
84.0623	60
84.0623	61
84.0661	59
84.0661	60
84.0661	61
84.07	59
84.07	60
84.07	61
84.0817	59
84.0817	60
84.0817	61
84.0855	59
84.0855	60
84.0855	61
84.0894	59
84.0894	60
84.0894	61
84.0933	59
84.0933	60
84.0933	61
84.0972	59
84.0972	60
84.0972	61
84.101	59
84.101	60
84.101	61
84.1049	59
84.1049	60
84.1049	61
84.1088	59
84.1088	60
84.1088	61
84.1088	62
84.1127	60
84.1127	61
84.1127	62
84.1166	60
84.1166	61
84.1166	62
84.3185	61
84.3185	62
84.324	60
84.324	61
84.324	62
84.3279	60
84.3279	61
84.3279	62
84.4636	60
84.4636	61
84.4636	62
84.4675	60
84.4675	61
84.4675	62
84.4713	60
84.4713	61
84.4713	62
84.4752	60
84.4752	61
84.4752	62
84.4791	60
84.4791	61
84.4791	62
84.483	60
84.483	61
84.483	62
84.4868	60
84.4868	61
84.4868	62
84.4907	60
84.4907	61
84.4907	62
84.4946	60
84.4946	61
84.4946	62
84.4985	60
84.4985	61
84.4985	62
84.5023	60
84.5023	61
84.5023	62
84.5062	60
84.5062	61
84.5062	62
84.5101	60
84.5101	61
84.5101	62
84.5198	60
84.5198	61
84.5198	62
84.5237	60
84.5237	61
84.5237	62
84.5275	60
84.5275	61
84.5275	62
84.5314	60
84.5314	61
84.5314	62
84.5353	60
84.5353	61
84.5353	62
84.5469	60
84.5469	61
84.5469	62
84.5508	60
84.5508	61
84.5508	62
84.5547	60
84.5547	61
84.5547	62
84.5586	60
84.5586	61
84.5586	62
84.5624	60
84.5624	61
84.5624	62
84.5663	60
84.5663	61
84.5663	62
84.5702	60
84.5702	61
84.5702	62
84.5741	60
84.5741	61
84.5741	62
84.578	60
84.578	61
84.578	62
84.578	63
84.5818	61
84.5818	62
84.5818	63
84.7838	62
84.7838	63
84.7931	61
84.7931	62
84.7931	63
84.797	61
84.797	62
84.797	63
84.9327	61
84.9327	62
84.9327	63
84.9366	61
84.9366	62
84.9366	63
84.9405	61
84.9405	62
84.9405	63
84.9444	61
84.9444	62
84.9444	63
84.9482	61
84.9482	62
84.9482	63
84.9521	61
84.9521	62
84.9521	63
84.956	61
84.956	62
84.956	63
84.9599	61
84.9599	62
84.9599	63
84.9637	61
84.9637	62
84.9637	63
84.9676	61
84.9676	62
84.9676	63
84.9715	61
84.9715	62
84.9715	63
84.9754	61
84.9754	62
84.9754	63
84.9793	61
84.9793	62
84.9793	63
84.987	61
84.987	62
84.987	63
84.9909	61
84.9909	62
84.9909	63
84.9948	61
84.9948	62
84.9948	63
84.9986	61
84.9986	62
84.9986	63
85.0025	61
85.0025	62
85.0025	63
85.0161	61
85.0161	62
85.0161	63
85.02	61
85.02	62
85.02	63
85.0238	61
85.0238	62
85.0238	63
85.0277	61
85.0277	62
85.0277	63
85.0316	61
85.0316	62
85.0316	63
85.0355	61
85.0355	62
85.0355	63
85.0394	61
85.0394	62
85.0394	63
85.0432	61
85.0432	62
85.0432	63
85.0471	61
85.0471	62
85.0471	63
85.051	61
85.051	62
85.051	63
85.051	64
85.0549	62
85.0549	63
85.0549	64
85.2681	62
85.2681	63
85.2681	64
85.272	62
85.272	63
85.272	64
85.4077	62
85.4077	63
85.4077	64
85.4116	62
85.4116	63
85.4116	64
85.4155	62
85.4155	63
85.4155	64
85.4193	62
85.4193	63
85.4193	64
85.4232	62
85.4232	63
85.4232	64
85.4271	62
85.4271	63
85.4271	64
85.431	62
85.431	63
85.431	64
85.4348	62
85.4348	63
85.4348	64
85.4387	62
85.4387	63
85.4387	64
85.4426	62
85.4426	63
85.4426	64
85.4465	62
85.4465	63
85.4465	64
85.4504	62
85.4504	63
85.4504	64
85.4562	62
85.4562	63
85.4562	64
85.4639	62
85.4639	63
85.4639	64
85.4678	62
85.4678	63
85.4678	64
85.4717	62
85.4717	63
85.4717	64
85.4756	62
85.4756	63
85.4756	64
85.4794	62
85.4794	63
85.4794	64
85.493	62
85.493	63
85.493	64
85.4969	62
85.4969	63
85.4969	64
85.5008	62
85.5008	63
85.5008	64
85.5046	62
85.5046	63
85.5046	64
85.5085	62
85.5085	63
85.5085	64
85.5124	62
85.5124	63
85.5124	64
85.5163	62
85.5163	63
85.5163	64
85.5201	62
85.5201	63
85.5201	64
85.524	62
85.524	63
85.524	64
85.5279	62
85.5279	63
85.5279	64
85.5318	62
85.5318	63
85.5318	64
85.5318	65
85.5357	63
85.5357	64
85.5357	65
85.7528	63
85.7528	64
85.7528	65
85.7567	63
85.7567	64
85.7567	65
85.8924	63
85.8924	64
85.8924	65
85.8962	63
85.8962	64
85.8962	65
85.9001	63
85.9001	64
85.9001	65
85.904	63
85.904	64
85.904	65
85.9079	63
85.9079	64
85.9079	65
85.9118	63
85.9118	64
85.9118	65
85.9156	63
85.9156	64
85.9156	65
85.9195	63
85.9195	64
85.9195	65
85.9234	63
85.9234	64
85.9234	65
85.9273	63
85.9273	64
85.9273	65
85.9311	63
85.9311	64
85.9311	65
85.935	63
85.935	64
85.935	65
85.9408	63
85.9408	64
85.9408	65
85.9486	63
85.9486	64
85.9486	65
85.9525	63
85.9525	64
85.9525	65
85.9563	63
85.9563	64
85.9563	65
85.9602	63
85.9602	64
85.9602	65
85.9641	63
85.9641	64
85.9641	65
85.9815	63
85.9815	64
85.9815	65
85.9854	63
85.9854	64
85.9854	65
85.9893	63
85.9893	64
85.9893	65
85.9932	63
85.9932	64
85.9932	65
85.9971	63
85.9971	64
85.9971	65
86.0009	63
86.0009	64
86.0009	65
86.0048	63
86.0048	64
86.0048	65
86.0087	63
86.0087	64
86.0087	65
86.0126	63
86.0126	64
86.0126	65
86.0164	63
86.0164	64
86.0164	65
86.0203	63
86.0203	64
86.0203	65
86.0203	66
86.0242	64
86.0242	65
86.0242	66
86.2261	65
86.2261	66
86.2452	64
86.2452	65
86.2452	66
86.2491	64
86.2491	65
86.2491	66
86.3848	64
86.3848	65
86.3848	66
86.3887	64
86.3887	65
86.3887	66
86.3925	64
86.3925	65
86.3925	66
86.3964	64
86.3964	65
86.3964	66
86.4003	64
86.4003	65
86.4003	66
86.4042	64
86.4042	65
86.4042	66
86.4081	64
86.4081	65
86.4081	66
86.4119	64
86.4119	65
86.4119	66
86.4158	64
86.4158	65
86.4158	66
86.4197	64
86.4197	65
86.4197	66
86.4236	64
86.4236	65
86.4236	66
86.4274	64
86.4274	65
86.4274	66
86.4313	64
86.4313	65
86.4313	66
86.4391	64
86.4391	65
86.4391	66
86.443	64
86.443	65
86.443	66
86.4468	64
86.4468	65
86.4468	66
86.4507	64
86.4507	65
86.4507	66
86.4546	64
86.4546	65
86.4546	66
86.4759	64
86.4759	65
86.4759	66
86.4798	64
86.4798	65
86.4798	66
86.4837	64
86.4837	65
86.4837	66
86.4875	64
86.4875	65
86.4875	66
86.4914	64
86.4914	65
86.4914	66
86.4953	64
86.4953	65
86.4953	66
86.4992	64
86.4992	65
86.4992	66
86.5031	64
86.5031	65
86.5031	66
86.5069	64
86.5069	65
86.5069	66
86.5108	64
86.5108	65
86.5108	66
86.5147	64
86.5147	65
86.5147	66
86.5166	65
86.5166	66
86.5186	65
86.5186	66
86.7202	64
86.7202	65
86.7357	64
86.7376	63
86.7396	62
86.7415	61
86.7415	62
86.8753	61
86.8772	60
86.8772	61
86.8792	60
86.8811	59
86.8811	60
86.883	59
86.885	58
86.885	59
86.8869	58
86.8889	57
86.8889	58
86.8908	57
86.8927	56
86.8927	57
86.8947	56
86.8966	55
86.8966	56
86.8985	55
86.9005	54
86.9005	55
86.9024	54
86.9044	53
86.9044	54
86.9063	53
86.9082	52
86.9082	53
86.9102	52
86.9121	51
86.9121	52
86.9141	51
86.916	50
86.916	51
86.9179	50
86.9199	49
86.9199	50
86.9218	49
86.9238	48
86.9238	49
86.9296	48
86.9315	47
86.9315	48
86.9334	47
86.9354	46
86.9354	47
86.9373	46
86.9393	45
86.9393	46
86.9412	45
86.9431	44
86.9431	45
86.9451	44
86.947	43
86.947	44
86.9664	43
86.9683	42
86.9683	43
86.9703	42
86.9722	41
86.9722	42
86.9742	41
86.9761	40
86.9761	41
86.978	40
86.98	39
86.98	40
86.9819	39
86.9839	38
86.9839	39
86.9858	38
86.9877	37
86.9877	38
86.9897	37
86.9916	36
86.9916	37
86.9935	36
86.9955	35
86.9955	36
86.9974	35
86.9994	34
86.9994	35
87.0013	34
87.0032	33
87.0052	32
87.0052	33
87.0071	32
87.0071	33
87.0091	32
87.0091	33
87.011	32
87.011	33
87.1661	32
87.1661	33
87.1661	34
87.1661	35
87.1661	36
87.2417	34
87.2417	35
87.2417	36
87.2456	34
87.2456	35
87.2456	36
87.2494	34
87.2494	35
87.2494	36
87.2533	34
87.2533	35
87.2533	36
87.2572	34
87.2572	35
87.2572	36
87.2611	34
87.2611	35
87.2611	36
87.2649	34
87.2649	35
87.2649	36
87.2746	34
87.2746	35
87.2746	36
87.2785	34
87.2785	35
87.2785	36
87.2998	34
87.2998	35
87.2998	36
87.3037	34
87.3037	35
87.3037	36
87.3076	34
87.3076	35
87.3076	36
87.3115	34
87.3115	35
87.3115	36
87.3154	34
87.3154	35
87.3154	36
87.3192	34
87.3192	35
87.3192	36
87.3231	34
87.3231	35
87.3231	36
87.4724	34
87.4724	35
87.4724	36
87.4724	37
87.4763	35
87.4763	36
87.4763	37
87.5557	35
87.5557	36
87.5557	37
87.5596	35
87.5596	36
87.5596	37
87.5635	35
87.5635	36
87.5635	37
87.5674	35
87.5674	36
87.5674	37
87.5713	35
87.5713	36
87.5713	37
87.5751	35
87.5751	36
87.5751	37
87.579	35
87.579	36
87.579	37
87.5906	35
87.5906	36
87.5906	37
87.5945	35
87.5945	36
87.5945	37
87.6139	35
87.6139	36
87.6139	37
87.6178	35
87.6178	36
87.6178	37
87.6217	35
87.6217	36
87.6217	37
87.6255	35
87.6255	36
87.6255	37
87.6294	35
87.6294	36
87.6294	37
87.6333	35
87.6333	36
87.6333	37
87.6372	35
87.6372	36
87.6372	37
87.7903	35
87.7903	36
87.7903	37
87.7942	35
87.7942	36
87.7942	37
87.7942	38
87.8756	36
87.8756	37
87.8756	38
87.8795	36
87.8795	37
87.8795	38
87.8834	36
87.8834	37
87.8834	38
87.8873	36
87.8873	37
87.8873	38
87.8911	36
87.8911	37
87.8911	38
87.895	36
87.895	37
87.895	38
87.8989	36
87.8989	37
87.8989	38
87.9105	36
87.9105	37
87.9105	38
87.9144	36
87.9144	37
87.9144	38
87.9338	36
87.9338	37
87.9338	38
87.9377	36
87.9377	37
87.9377	38
87.9415	36
87.9415	37
87.9415	38
87.9454	36
87.9454	37
87.9454	38
87.9493	36
87.9493	37
87.9493	38
87.9532	36
87.9532	37
87.9532	38
87.9571	36
87.9571	37
87.9571	38
88.1141	36
88.1141	37
88.1141	38
88.118	36
88.118	37
88.118	38
88.1218	36
88.1218	37
88.1218	38
88.1218	39
88.2071	37
88.2071	38
88.2071	39
88.211	37
88.211	38
88.211	39
88.2149	37
88.2149	38
88.2149	39
88.2188	37
88.2188	38
88.2188	39
88.2226	37
88.2226	38
88.2226	39
88.2265	37
88.2265	38
88.2265	39
88.2304	37
88.2304	38
88.2304	39
88.242	37
88.242	38
88.242	39
88.2459	37
88.2459	38
88.2459	39
88.2653	37
88.2653	38
88.2653	39
88.2692	37
88.2692	38
88.2692	39
88.2731	37
88.2731	38
88.2731	39
88.2769	37
88.2769	38
88.2769	39
88.2808	37
88.2808	38
88.2808	39
88.2847	37
88.2847	38
88.2847	39
88.2886	37
88.2886	38
88.2886	39
88.4456	37
88.4456	38
88.4456	39
88.4495	37
88.4495	38
88.4495	39
88.4533	37
88.4533	38
88.4533	39
88.4533	40
88.5425	38
88.5425	39
88.5425	40
88.5464	38
88.5464	39
88.5464	40
88.5503	38
88.5503	39
88.5503	40
88.5542	38
88.5542	39
88.5542	40
88.558	38
88.558	39
88.558	40
88.5619	38
88.5619	39
88.5619	40
88.5658	38
88.5658	39
88.5658	40
88.5774	38
88.5774	39
88.5774	40
88.5813	38
88.5813	39
88.5813	40
88.6007	38
88.6007	39
88.6007	40
88.6046	38
88.6046	39
88.6046	40
88.6084	38
88.6084	39
88.6084	40
88.6123	38
88.6123	39
88.6123	40
88.6162	38
88.6162	39
88.6162	40
88.6201	38
88.6201	39
88.6201	40
88.624	38
88.624	39
88.624	40
88.7849	38
88.7849	39
88.7849	40
88.7887	38
88.7887	39
88.7887	40
88.7926	38
88.7926	39
88.7926	40
88.7965	38
88.7965	39
88.7965	40
88.7965	41
88.8895	39
88.8895	40
88.8895	41
88.8934	39
88.8934	40
88.8934	41
88.8973	39
88.8973	40
88.8973	41
88.9012	39
88.9012	40
88.9012	41
88.9051	39
88.9051	40
88.9051	41
88.9089	39
88.9089	40
88.9089	41
88.9128	39
88.9128	40
88.9128	41
88.9244	39
88.9244	40
88.9244	41
88.9283	39
88.9283	40
88.9283	41
88.9477	39
88.9477	40
88.9477	41
88.9516	39
88.9516	40
88.9516	41
88.9555	39
88.9555	40
88.9555	41
88.9593	39
88.9593	40
88.9593	41
88.9632	39
88.9632	40
88.9632	41
88.9671	39
88.9671	40
88.9671	41
88.971	39
88.971	40
88.971	41
89.1319	39
89.1319	40
89.1319	41
89.1358	39
89.1358	40
89.1358	41
89.1396	39
89.1396	40
89.1396	41
89.1435	39
89.1435	40
89.1435	41
89.2385	39
89.2385	40
89.2385	41
89.2385	42
89.2424	40
89.2424	41
89.2424	42
89.2463	40
89.2463	41
89.2463	42
89.2501	40
89.2501	41
89.2501	42
89.254	40
89.254	41
89.254	42
89.2579	40
89.2579	41
89.2579	42
89.2618	40
89.2618	41
89.2618	42
89.2734	40
89.2734	41
89.2734	42
89.2773	40
89.2773	41
89.2773	42
89.2967	40
89.2967	41
89.2967	42
89.3005	40
89.3005	41
89.3005	42
89.3044	40
89.3044	41
89.3044	42
89.3083	40
89.3083	41
89.3083	42
89.3122	40
89.3122	41
89.3122	42
89.3161	40
89.3161	41
89.3161	42
89.3199	40
89.3199	41
89.3199	42
89.4867	40
89.4867	41
89.4867	42
89.4905	40
89.4905	41
89.4905	42
89.4944	40
89.4944	41
89.4944	42
89.4983	40
89.4983	41
89.4983	42
89.5933	40
89.5933	41
89.5933	42
89.5972	40
89.5972	41
89.5972	42
89.5972	43
89.601	41
89.601	42
89.601	43
89.6049	41
89.6049	42
89.6049	43
89.6088	41
89.6088	42
89.6088	43
89.6127	41
89.6127	42
89.6127	43
89.6165	41
89.6165	42
89.6165	43
89.6204	41
89.6204	42
89.6204	43
89.6321	41
89.6321	42
89.6321	43
89.6359	41
89.6359	42
89.6359	43
89.6553	41
89.6553	42
89.6553	43
89.6592	41
89.6592	42
89.6592	43
89.6631	41
89.6631	42
89.6631	43
89.667	41
89.667	42
89.667	43
89.6708	41
89.6708	42
89.6708	43
89.6747	41
89.6747	42
89.6747	43
89.6786	41
89.6786	42
89.6786	43
89.8492	41
89.8492	42
89.8492	43
89.8531	41
89.8531	42
89.8531	43
89.8569	41
89.8569	42
89.8569	43
89.8608	41
89.8608	42
89.8608	43
89.9597	41
89.9597	42
89.9597	43
89.9636	41
89.9636	42
89.9636	43
89.9636	44
89.9674	42
89.9674	43
89.9674	44
89.9713	42
89.9713	43
89.9713	44
89.9752	42
89.9752	43
89.9752	44
89.9791	42
89.9791	43
89.9791	44
89.983	42
89.983	43
89.983	44
89.9868	42
89.9868	43
89.9868	44
89.9985	42
89.9985	43
89.9985	44
90.0023	42
90.0023	43
90.0023	44
90.0217	42
90.0217	43
90.0217	44
90.0256	42
90.0256	43
90.0256	44
90.0295	42
90.0295	43
90.0295	44
90.0334	42
90.0334	43
90.0334	44
90.0372	42
90.0372	43
90.0372	44
90.0411	42
90.0411	43
90.0411	44
90.045	42
90.045	43
90.045	44
90.2195	42
90.2195	43
90.2195	44
90.2234	42
90.2234	43
90.2234	44
90.2272	42
90.2272	43
90.2272	44
90.2311	42
90.2311	43
90.2311	44
90.33	42
90.33	43
90.33	44
90.3339	42
90.3339	43
90.3339	44
90.3377	42
90.3377	43
90.3377	44
90.3377	45
90.3416	43
90.3416	44
90.3416	45
90.3455	43
90.3455	44
90.3455	45
90.3494	43
90.3494	44
90.3494	45
90.3532	43
90.3532	44
90.3532	45
90.3571	43
90.3571	44
90.3571	45
90.361	43
90.361	44
90.361	45
90.3726	43
90.3726	44
90.3726	45
90.3765	43
90.3765	44
90.3765	45
90.3959	43
90.3959	44
90.3959	45
90.3998	43
90.3998	44
90.3998	45
90.4036	43
90.4036	44
90.4036	45
90.4075	43
90.4075	44
90.4075	45
90.4114	43
90.4114	44
90.4114	45
90.4153	43
90.4153	44
90.4153	45
90.4192	43
90.4192	44
90.4192	45
90.5975	43
90.5975	44
90.5975	45
90.6014	43
90.6014	44
90.6014	45
90.6053	43
90.6053	44
90.6053	45
90.6091	43
90.6091	44
90.6091	45
90.7119	43
90.7119	44
90.7119	45
90.7158	43
90.7158	44
90.7158	45
90.7196	43
90.7196	44
90.7196	45
90.7235	43
90.7235	44
90.7235	45
90.7235	46
90.7274	44
90.7274	45
90.7274	46
90.7313	44
90.7313	45
90.7313	46
90.7352	44
90.7352	45
90.7352	46
90.739	44
90.739	45
90.739	46
90.7429	44
90.7429	45
90.7429	46
90.7545	44
90.7545	45
90.7545	46
90.7584	44
90.7584	45
90.7584	46
90.7778	44
90.7778	45
90.7778	46
90.7817	44
90.7817	45
90.7817	46
90.7856	44
90.7856	45
90.7856	46
90.7894	44
90.7894	45
90.7894	46
90.7933	44
90.7933	45
90.7933	46
90.7972	44
90.7972	45
90.7972	46
90.8011	44
90.8011	45
90.8011	46
90.9833	44
90.9833	45
90.9833	46
90.9872	44
90.9872	45
90.9872	46
90.9911	44
90.9911	45
90.9911	46
90.9949	44
90.9949	45
90.9949	46
91.0977	44
91.0977	45
91.0977	46
91.1016	44
91.1016	45
91.1016	46
91.1054	44
91.1054	45
91.1054	46
91.1093	44
91.1093	45
91.1093	46
91.1132	44
91.1132	45
91.1132	46
91.1132	47
91.1171	45
91.1171	46
91.1171	47
91.121	45
91.121	46
91.121	47
91.1248	45
91.1248	46
91.1248	47
91.1287	45
91.1287	46
91.1287	47
91.1326	45
91.1326	46
91.1326	47
91.1442	45
91.1442	46
91.1442	47
91.1481	45
91.1481	46
91.1481	47
91.1675	45
91.1675	46
91.1675	47
91.1714	45
91.1714	46
91.1714	47
91.1752	45
91.1752	46
91.1752	47
91.1791	45
91.1791	46
91.1791	47
91.183	45
91.183	46
91.183	47
91.1869	45
91.1869	46
91.1869	47
91.1907	45
91.1907	46
91.1907	47
91.3769	45
91.3769	46
91.3769	47
91.3807	45
91.3807	46
91.3807	47
91.3846	45
91.3846	46
91.3846	47
91.3885	45
91.3885	46
91.3885	47
91.4951	45
91.4951	46
91.4951	47
91.499	45
91.499	46
91.499	47
91.5029	45
91.5029	46
91.5029	47
91.5067	45
91.5067	46
91.5067	47
91.5106	45
91.5106	46
91.5106	47
91.5106	48
91.5145	46
91.5145	47
91.5145	48
91.5184	46
91.5184	47
91.5184	48
91.5223	46
91.5223	47
91.5223	48
91.5261	46
91.5261	47
91.5261	48
91.53	46
91.53	47
91.53	48
91.5416	46
91.5416	47
91.5416	48
91.5455	46
91.5455	47
91.5455	48
91.5649	46
91.5649	47
91.5649	48
91.5688	46
91.5688	47
91.5688	48
91.5727	46
91.5727	47
91.5727	48
91.5765	46
91.5765	47
91.5765	48
91.5804	46
91.5804	47
91.5804	48
91.5843	46
91.5843	47
91.5843	48
91.5882	46
91.5882	47
91.5882	48
91.7782	46
91.7782	47
91.7782	48
91.782	46
91.782	47
91.782	48
91.7859	46
91.7859	47
91.7859	48
91.7898	46
91.7898	47
91.7898	48
91.8964	46
91.8964	47
91.8964	48
91.9003	46
91.9003	47
91.9003	48
91.9042	46
91.9042	47
91.9042	48
91.9081	46
91.9081	47
91.9081	48
91.9119	46
91.9119	47
91.9119	48
91.9158	46
91.9158	47
91.9158	48
91.9158	49
91.9197	47
91.9197	48
91.9197	49
91.9236	47
91.9236	48
91.9236	49
91.9274	47
91.9274	48
91.9274	49
91.9313	47
91.9313	48
91.9313	49
91.9352	47
91.9352	48
91.9352	49
91.9468	47
91.9468	48
91.9468	49
91.9507	47
91.9507	48
91.9507	49
91.9701	47
91.9701	48
91.9701	49
91.974	47
91.974	48
91.974	49
91.9778	47
91.9778	48
91.9778	49
91.9817	47
91.9817	48
91.9817	49
91.9856	47
91.9856	48
91.9856	49
91.9895	47
91.9895	48
91.9895	49
91.9934	47
91.9934	48
91.9934	49
92.1872	47
92.1872	48
92.1872	49
92.1911	47
92.1911	48
92.1911	49
92.195	47
92.195	48
92.195	49
92.1989	47
92.1989	48
92.1989	49
92.3094	47
92.3094	48
92.3094	49
92.3132	47
92.3132	48
92.3132	49
92.3171	47
92.3171	48
92.3171	49
92.321	47
92.321	48
92.321	49
92.3249	47
92.3249	48
92.3249	49
92.3287	47
92.3287	48
92.3287	49
92.3326	47
92.3326	48
92.3326	49
92.3326	50
92.3365	48
92.3365	49
92.3365	50
92.3404	48
92.3404	49
92.3404	50
92.3443	48
92.3443	49
92.3443	50
92.3481	48
92.3481	49
92.3481	50
92.3598	48
92.3598	49
92.3598	50
92.3636	48
92.3636	49
92.3636	50
92.383	48
92.383	49
92.383	50
92.3869	48
92.3869	49
92.3869	50
92.3908	48
92.3908	49
92.3908	50
92.3947	48
92.3947	49
92.3947	50
92.3985	48
92.3985	49
92.3985	50
92.4024	48
92.4024	49
92.4024	50
92.4063	48
92.4063	49
92.4063	50
92.604	48
92.604	49
92.604	50
92.6079	48
92.6079	49
92.6079	50
92.6118	48
92.6118	49
92.6118	50
92.6157	48
92.6157	49
92.6157	50
92.7262	48
92.7262	49
92.7262	50
92.73	48
92.73	49
92.73	50
92.7339	48
92.7339	49
92.7339	50
92.7378	48
92.7378	49
92.7378	50
92.7417	48
92.7417	49
92.7417	50
92.7456	48
92.7456	49
92.7456	50
92.7494	48
92.7494	49
92.7494	50
92.7533	48
92.7533	49
92.7533	50
92.7533	51
92.7572	49
92.7572	50
92.7572	51
92.7611	49
92.7611	50
92.7611	51
92.7649	49
92.7649	50
92.7649	51
92.7688	49
92.7688	50
92.7688	51
92.7805	49
92.7805	50
92.7805	51
92.7843	49
92.7843	50
92.7843	51
92.8037	49
92.8037	50
92.8037	51
92.8076	49
92.8076	50
92.8076	51
92.8115	49
92.8115	50
92.8115	51
92.8153	49
92.8153	50
92.8153	51
92.8192	49
92.8192	50
92.8192	51
92.8231	49
92.8231	50
92.8231	51
92.827	49
92.827	50
92.827	51
93.0286	49
93.0286	50
93.0286	51
93.0325	49
93.0325	50
93.0325	51
93.0364	49
93.0364	50
93.0364	51
93.0402	49
93.0402	50
93.0402	51
93.1546	49
93.1546	50
93.1546	51
93.1585	49
93.1585	50
93.1585	51
93.1624	49
93.1624	50
93.1624	51
93.1662	49
93.1662	50
93.1662	51
93.1701	49
93.1701	50
93.1701	51
93.174	49
93.174	50
93.174	51
93.1779	49
93.1779	50
93.1779	51
93.1818	49
93.1818	50
93.1818	51
93.1818	52
93.1856	50
93.1856	51
93.1856	52
93.1895	50
93.1895	51
93.1895	52
93.1934	50
93.1934	51
93.1934	52
93.1973	50
93.1973	51
93.1973	52
93.2089	50
93.2089	51
93.2089	52
93.2128	50
93.2128	51
93.2128	52
93.2322	50
93.2322	51
93.2322	52
93.236	50
93.236	51
93.236	52
93.2399	50
93.2399	51
93.2399	52
93.2438	50
93.2438	51
93.2438	52
93.2477	50
93.2477	51
93.2477	52
93.2515	50
